Raman Shift,Processed Intensity
331.095,31.67647619047611
333.909,20.333474285714317
336.721,24.539479285714343
339.531,34.06677619047622
342.339,31.13935857142858
345.145,28.434535238095233
347.949,-8.534552857142877
350.751,-26.633746666666692
353.55,-62.58397571428575
356.348,-64.4849542857143
359.144,-24.862776190476175
361.937,-15.384152380952376
364.729,17.33433809523816
367.518,73.63040000000008
370.306,145.2725714285716
373.091,270.1746285714288
375.874,412.53822857142876
378.656,432.0430000000002
381.435,398.41880952380967
384.212,286.6825904761905
386.988,171.2343952380953
389.761,85.19067619047624
392.532,58.95543809523814
395.301,46.74378571428576
398.068,54.67774761904765
400.833,36.83318095238096
403.596,28.383090476190482
406.358,1.0258714285714285
409.117,-6.538352380952372
411.874,-1.9412571428571335
414.629,6.99662857142858
417.382,12.551509523809559
420.133,47.429566666666716
422.882,77.14812380952388
425.629,117.36827142857152
428.374,184.37148571428585
431.117,232.39341904761923
433.858,293.3369523809526
436.597,338.9633333333335
439.334,315.65404761904773
442.069,267.88666666666677
444.802,227.28223809523823
447.533,201.84447619047637
450.262,237.52947619047634
452.989,289.34200000000016
455.714,312.1447619047621
458.438,290.6585714285716
461.159,262.2710000000002
463.878,201.84661904761913
466.595,168.2505238095239
469.31,144.0622857142858
472.024,159.7674285714287
474.735,147.66109523809533
477.444,162.99123809523817
480.152,171.81509523809535
482.857,203.429142857143
485.561,206.93895238095251
488.262,219.8319523809525
490.962,210.30947619047632
493.659,197.95447619047633
496.355,181.87333333333345
499.048,174.93495238095247
501.74,146.15090476190485
504.43,116.58033333333344
507.118,146.75847619047633
509.804,196.36371428571442
512.488,258.2170000000002
515.17,306.4730000000002
517.85,296.2382380952382
520.528,253.14309523809536
523.204,216.3893333333334
525.878,176.55910476190488
528.551,156.37731904761912
531.221,108.1405428571429
533.89,82.00177619047625
536.556,105.44735238095247
539.221,119.01103333333342
541.883,151.89291428571437
544.544,161.9593333333334
547.203,135.17180952380963
549.86,149.91990476190486
552.515,176.7830476190477
555.168,167.19785714285723
557.819,161.12438095238105
560.469,150.95090476190487
563.116,173.39852380952397
565.761,216.4737142857144
568.405,251.61080952380968
571.047,229.24419047619057
573.687,207.71257142857155
576.324,192.4493809523811
578.96,207.41109523809536
581.594,225.83961904761918
584.227,245.92904761904774
586.857,226.7777619047621
589.485,224.62633333333343
592.112,208.2389523809525
594.737,182.66471428571438
597.359,162.95252380952388
599.98,161.722761904762
602.599,177.4517142857144
605.216,198.7583809523811
607.831,196.3566666666668
610.445,201.96000000000012
613.056,185.04366666666675
615.666,164.70109523809535
618.274,159.16823809523822
620.88,174.77638095238106
623.484,172.85580952380963
626.086,207.1178571428573
628.686,232.32104761904776
631.284,273.7948571428573
633.881,326.05933333333354
636.476,356.06257142857163
639.068,353.99061904761925
641.659,307.124142857143
644.249,254.83900000000017
646.836,209.55861904761915
649.421,172.75366666666676
652.005,136.9423714285715
654.587,118.11933333333339
657.166,99.75477619047625
659.745,68.03334285714287
662.321,40.615833333333356
664.895,30.400968571428592
667.468,20.811540000000022
670.038,27.127441904761945
672.607,55.10480761904765
675.174,36.976022857142894
677.739,78.1639352380953
680.303,95.66310190476194
682.864,96.84895238095244
685.424,110.09713809523815
687.982,99.3548428571429
690.538,72.09311428571434
693.092,60.402123809523815
695.645,34.03906190476192
698.195,12.570623809523816
700.744,7.8971333333333416
703.291,6.1571857142857285
705.836,17.44183809523811
708.38,30.985333333333372
710.921,55.21251904761907
713.461,32.929461904761915
715.999,43.799519047619086
718.535,49.24819047619051
721.069,60.31995238095245
723.602,100.15522857142864
726.133,128.89426190476195
728.662,100.15373809523815
731.189,83.7410523809524
733.714,56.74937619047623
736.238,38.509995238095286
738.759,66.68825238095246
741.279,99.37766190476196
743.798,111.38616190476196
746.314,115.71271428571436
748.829,91.11806190476193
751.342,69.41075238095243
753.853,76.11399523809528
756.362,84.46497142857149
758.869,79.0819666666667
761.375,90.15519523809527
763.879,79.68420476190481
766.381,71.28783333333338
768.882,65.1089285714286
771.38,70.19499523809526
773.877,53.641357142857174
776.372,47.924447619047655
778.866,65.28252380952385
781.357,65.14455714285718
783.847,94.70162857142864
786.335,97.43025714285717
788.821,94.85502857142862
791.306,95.0718333333334
793.789,105.89067619047626
796.27,117.40778095238105
798.749,163.76706666666675
801.227,189.3502380952382
803.702,194.682142857143
806.176,199.85900000000012
808.649,214.64376190476204
811.119,232.60928571428587
813.588,227.37590476190488
816.055,213.230380952381
818.521,157.12614285714292
820.984,122.82638095238104
823.446,147.18947619047628
825.906,178.88349523809535
828.365,171.95751904761914
830.821,151.55575238095247
833.276,126.39371904761913
835.729,136.33013333333346
838.181,182.12809047619058
840.631,204.97944761904773
843.079,199.6475238095239
845.525,170.1811428571429
847.97,139.81949523809533
850.412,108.18318571428577
852.854,110.17838571428578
855.293,84.42533095238097
857.731,61.40146190476193
860.167,52.726867142857174
862.601,44.21220285714287
865.034,26.287203333333366
867.465,47.0959304761905
869.894,38.35353428571432
872.321,59.87055047619056
874.747,103.69535047619055
877.171,136.16242857142868
879.594,136.93910952380958
882.014,136.97843809523818
884.433,125.28132857142869
886.851,177.70553333333348
889.266,210.87048095238112
891.68,253.3485047619049
894.092,247.14000000000013
896.503,255.29290476190488
898.912,230.85547619047634
901.319,237.44700000000012
903.724,240.5916666666668
906.128,251.4806190476192
908.53,252.4473333333335
910.931,277.4445714285716
913.329,283.9484285714288
915.726,280.62557142857156
918.122,277.0002380952383
920.516,245.12038095238105
922.908,211.31914285714296
925.298,193.9299047619049
927.687,208.8571904761906
930.074,214.1010000000001
932.459,211.42338095238108
934.843,192.49095238095248
937.225,186.06557142857153
939.605,175.71828571428583
941.984,196.1155047619049
944.361,180.54281428571437
946.736,162.09529523809533
949.11,146.8677095238096
951.482,162.57439047619056
953.853,153.69100476190485
956.222,182.455361904762
958.589,162.20038095238104
960.954,182.25909523809537
963.318,185.48800000000008
965.68,195.31566666666677
968.041,205.1698571428573
970.4,242.7644761904763
972.757,217.6230000000001
975.113,234.79228571428587
977.467,193.4148095238096
979.819,159.25209523809536
982.17,169.39861904761918
984.519,200.56800000000013
986.866,221.71242857142872
989.212,231.59295238095248
991.556,240.7328571428573
993.899,285.750523809524
996.24,307.740523809524
998.579,316.416523809524
1000.92,320.111523809524
1003.25,269.82457142857163
1005.59,271.5075714285716
1007.92,307.6360000000002
1010.25,307.4470476190478
1012.58,309.51171428571445
1014.91,298.1625714285716
1017.24,275.39876190476207
1019.56,280.3627619047621
1021.88,281.2443333333335
1024.2,276.89990476190496
1026.52,299.90014285714307
1028.84,321.1968571428573
1031.16,325.5990000000002
1033.48,369.53409523809546
1035.79,394.5732380952383
1038.1,427.6203333333336
1040.41,468.43647619047647
1042.72,492.0691904761908
1045.03,480.0411428571431
1047.33,461.7803333333336
1049.64,420.28638095238114
1051.94,390.7963809523811
1054.24,382.4526666666669
1056.54,384.44519047619076
1058.84,375.53504761904776
1061.13,353.19833333333355
1063.43,341.8152857142859
1065.72,336.337523809524
1068.01,340.1932857142859
1070.3,347.8579523809526
1072.59,363.7121904761907
1074.87,385.6600952380955
1077.16,400.7486190476193
1079.44,401.7394761904764
1081.72,417.34676190476216
1084.0,448.712666666667
1086.28,521.5987619047622
1088.56,642.5282857142862
1090.84,751.5959523809528
1093.11,838.5162857142861
1095.38,832.43180952381
1097.65,754.3895238095241
1099.92,652.9605714285717
1102.19,576.7638095238099
1104.46,540.8941428571432
1106.72,538.8755238095241
1108.98,516.2317142857146
1111.24,538.1050952380956
1113.5,576.067047619048
1115.76,629.6889523809527
1118.02,682.5900000000005
1120.28,688.8176190476194
1122.53,702.5150952380956
1124.78,665.9201904761908
1127.03,606.5092857142861
1129.28,542.9967619047621
1131.53,474.1448571428574
1133.77,402.8106666666669
1136.02,364.85209523809544
1138.26,343.126285714286
1140.5,367.5383333333335
1142.74,377.3742380952383
1144.98,375.3486666666669
1147.22,375.366904761905
1149.45,354.1439523809526
1151.69,340.3469047619049
1153.92,339.1192380952383
1156.15,299.5092380952382
1158.38,242.08900000000017
1160.61,195.57323809523825
1162.83,181.2484761904763
1165.06,158.59195238095248
1167.28,167.3189047619049
1169.5,172.23990476190485
1171.72,167.68900000000008
1173.94,166.38134285714295
1176.16,171.60376857142865
1178.37,126.31001857142863
1180.58,83.69169904761907
1182.8,51.70255285714289
1185.01,35.58176095238101
1187.22,62.52119476190484
1189.42,101.52235904761912
1191.63,128.49135714285723
1193.84,150.57255714285722
1196.04,135.6247571428572
1198.24,114.9830952380953
1200.44,106.02971904761911
1202.64,89.09998095238103
1204.84,97.86189047619055
1207.03,101.50790000000003
1209.23,83.65877142857148
1211.42,102.26905238095246
1213.61,117.34026666666672
1215.8,84.92204761904766
1217.99,81.68260000000004
1220.18,63.67182095238098
1222.36,34.415225714285754
1224.55,51.34355619047623
1226.73,59.93485523809526
1228.91,48.47681333333338
1231.09,56.30454476190479
1233.27,55.46784000000002
1235.44,37.587728571428606
1237.62,55.14224761904767
1239.79,73.99069047619054
1241.96,101.7539571428572
1244.13,102.67228095238102
1246.3,112.03343809523815
1248.47,110.3154333333334
1250.64,128.66309523809534
1252.8,154.69780000000011
1254.96,191.27818095238106
1257.13,193.93028571428582
1259.29,219.3704285714287
1261.44,236.17195238095252
1263.6,245.57490476190492
1265.76,245.5336190476192
1267.91,234.09733333333344
1270.06,200.17304761904774
1272.22,209.90561904761918
1274.37,217.2016666666668
1276.51,204.34880952380962
1278.66,173.3010476190477
1280.81,148.6315714285715
1282.95,116.39000000000009
1285.09,123.05461904761913
1287.23,118.7698095238096
1289.37,123.29938095238103
1291.51,141.7878285714287
1293.65,150.14154285714292
1295.78,142.55246666666673
1297.92,145.78481904761912
1300.05,127.60176666666675
1302.18,103.86203809523816
1304.31,121.23398571428578
1306.44,120.52847619047625
1308.57,120.31859523809533
1310.69,131.27256190476197
1312.82,130.01091428571436
1314.94,143.5349047619049
1317.06,172.46490476190488
1319.18,203.23080952380968
1321.3,220.0249047619049
1323.41,245.41928571428588
1325.53,263.4154285714288
1327.64,320.8717142857145
1329.75,352.45571428571446
1331.87,387.263904761905
1333.98,402.9640000000002
1336.08,416.41409523809546
1338.19,406.99590476190497
1340.3,387.90133333333347
1342.4,325.79761904761915
1344.5,241.01876190476202
1346.6,173.422761904762
1348.7,137.15338095238107
1350.8,144.97290476190489
1352.9,192.97718095238108
1354.99,200.4999904761906
1357.09,174.77998095238107
1359.18,163.15100952380962
1361.27,158.99421904761917
1363.36,175.54832380952394
1365.45,233.95599047619064
1367.54,252.93185714285727
1369.62,245.95247619047637
1371.7,251.39861904761923
1373.79,271.7464285714288
1375.87,299.32919047619066
1377.95,332.9084285714288
1380.03,335.722142857143
1382.1,306.10352380952395
1384.18,250.86185714285725
1386.25,209.0919047619049
1388.33,192.0787142857144
1390.4,176.24989523809532
1392.47,134.7954190476191
1394.54,111.28610476190481
1396.6,76.10215714285718
1398.67,79.09990571428578
1400.74,80.04026523809527
1402.8,80.30277333333336
1404.86,64.93412047619051
1406.92,57.17110666666671
1408.98,63.72685095238103
1411.04,81.55228666666672
1413.09,90.36005714285722
1415.15,126.95821428571438
1417.2,161.53562857142865
1419.25,173.37634761904772
1421.3,193.43099047619057
1423.35,159.60242857142867
1425.4,147.93638095238106
1427.45,169.62138095238106
1429.49,162.4648095238096
1431.54,171.36961904761915
1433.58,180.38109523809533
1435.62,176.25923809523823
1437.66,175.9065714285715
1439.7,193.55880952380966
1441.74,166.16600000000008
1443.77,163.10700000000008
1445.81,166.52223809523818
1447.84,163.07600000000008
1449.87,169.76571428571438
1451.9,174.2080476190477
1453.93,170.0198095238096
1455.96,171.2459523809525
1457.98,202.3604761904763
1460.01,197.07504761904775
1462.03,207.5775714285716
1464.05,228.48442857142877
1466.07,288.1266666666669
1468.09,351.5490952380955
1470.11,404.0355238095241
1472.13,405.20204761904785
1474.14,379.9037619047621
1476.16,350.56623809523825
1478.17,331.7586190476193
1480.18,306.09738095238106
1482.19,256.771142857143
1484.2,211.68157142857152
1486.21,191.30314285714297
1488.21,171.39499047619057
1490.22,152.8120095238096
1492.22,122.98050000000008
1494.22,102.37460000000007
1496.22,98.70611428571435
1498.22,96.92547619047623
1500.22,83.26861428571432
1502.22,92.78109523809529
1504.21,78.46100000000006
1506.21,94.54432380952387
1508.2,118.69600952380958
1510.19,89.62852619047622
1512.18,68.86391904761909
1514.17,64.49575952380955
1516.16,62.665233333333404
1518.14,94.98966428571434
1520.13,110.89641904761909
1522.11,108.14608095238103
1524.09,117.35640476190483
1526.07,98.28787142857149
1528.05,105.65344285714292
1530.03,99.35676666666672
1532.01,106.3016000000001
1533.98,111.82046666666673
1535.96,116.81725714285722
1537.93,120.19584285714294
1539.9,115.66960952380958
1541.87,108.28537619047628
1543.84,121.99488571428577
1545.81,124.84520000000009
1547.78,129.21679047619057
1549.74,166.68064761904773
1551.7,169.8550000000001
1553.67,176.6921904761906
1555.63,177.04876190476205
1557.59,195.54380952380967
1559.55,205.93885714285727
1561.5,204.09085714285726
1563.46,219.28528571428583
1565.41,225.23657142857155
1567.37,208.27780952380965
1569.32,202.02838095238107
1571.27,206.86919047619057
1573.22,178.6574761904763
1575.17,180.48842857142867
1577.11,181.98133333333342
1579.06,168.66033333333343
1581.0,182.7160476190478
1582.95,210.14919047619063
1584.89,231.4836190476192
1586.83,225.81504761904773
1588.77,239.9058095238097
1590.7,243.80404761904776
1592.64,256.6052380952383
1594.58,254.61969047619058
1596.51,238.56211904761923
1598.44,204.5996904761908
