Raman Shift,Processed Intensity
331.095,118.390195229455
333.909,-31.471218361600222
336.721,-50.88604890505121
339.531,8.14571543782813
342.339,76.67172923083126
345.145,128.57301588724886
347.949,155.61159855618598
350.751,117.83527386603282
353.55,92.38714757269918
356.348,89.2199321126086
359.144,88.09595844140676
361.937,122.44433072980928
364.729,181.8371286785091
367.518,162.17989554737187
370.306,220.66403094653697
373.091,271.00489791322525
375.874,320.2989776076097
378.656,368.73816686582495
381.435,335.51455194344544
384.212,228.86803940183518
386.988,151.70541556591706
389.761,84.64797741051507
392.532,25.698211065743635
395.301,1.8112322271681478
398.068,0.656702756429695
400.833,5.190271091410523
403.596,-28.536891922874474
406.358,-43.37808094625234
409.117,-69.71009114737035
411.874,-90.90939908340852
414.629,-61.11406255175643
417.382,-35.65229489377225
420.133,-40.32819259612552
422.882,-9.802707828742314
425.629,47.88251796613076
428.374,72.92417315910188
431.117,146.85248443686123
433.858,242.34071591336533
436.597,280.01467554391
439.334,291.9288882058886
442.069,265.0427687795295
444.802,219.98250951436376
447.533,196.32677691948538
450.262,223.94002770144152
452.989,279.1153485116347
455.714,302.6220575984976
458.438,310.61044931680317
461.159,272.7070148274529
463.878,206.9668056544092
466.595,175.96865438448413
469.31,173.48182393855723
472.024,177.27551398564628
474.735,189.92836735697983
477.444,176.20940503150723
480.152,199.2208658833042
482.857,206.77914166707615
485.561,185.36714057508834
488.262,204.89617460361887
490.962,226.61070406228282
493.659,250.27881492570714
496.355,292.71602951853447
499.048,292.3567362480517
501.74,242.2065717177661
504.43,248.9852790314544
507.118,332.79337562103046
509.804,384.0169163125074
512.488,460.5655897252932
515.17,534.3489099095905
517.85,551.0381222695023
520.528,580.0662047242367
523.204,662.3421545836
525.878,663.393846852055
528.551,688.4156544375401
531.221,680.8398778841038
533.89,667.4796036759694
536.556,647.6715625416055
539.221,670.8475591863667
541.883,697.5820925013313
544.544,719.0685472007044
547.203,697.976337840179
549.86,725.4032909305224
552.515,719.3518365749696
555.168,708.0623429637635
557.819,701.822641344876
560.469,696.3013605185488
563.116,734.786023236576
565.761,797.4211426016004
568.405,848.4463184663946
571.047,873.1486195474304
573.687,853.8149655384518
576.324,834.8749854145185
578.96,818.9962566884296
581.594,792.7033541909482
584.227,765.6159464700813
586.857,744.1154636189276
589.485,703.3450984368533
592.112,703.257426638293
594.737,696.0429794425004
597.359,705.7492923537784
599.98,682.6618587036087
602.599,668.3041308118304
605.216,643.3899021001894
607.831,654.7280701582763
610.445,668.8416855237433
613.056,715.7298576053872
615.666,774.010612987176
618.274,844.5399442084681
620.88,926.1260966394716
623.484,977.958141070983
626.086,1021.8440701136456
628.686,1108.1155612638877
631.284,1173.0089304460398
633.881,1205.903228411601
636.476,1214.7964323765987
639.068,1152.6387805160884
641.659,1055.9518207443757
644.249,934.5903166380867
646.836,802.6946295497264
649.421,635.5002435783736
652.005,490.9091953022762
654.587,389.44245589241336
657.166,322.7161227498523
659.745,259.06046828597164
662.321,183.9961315598257
664.895,117.04364324884818
667.468,75.62818871478339
670.038,54.22246630771406
672.607,52.06097424151994
675.174,65.14001175504563
677.739,38.02720958755117
680.303,27.099637155420623
682.864,2.448576395534019
685.424,-32.02522432764681
687.982,-29.278198297102335
690.538,-5.5048939759080895
693.092,8.385849898928882
695.645,7.675678456982496
698.195,-6.401362882696503
700.744,-29.515958748186222
703.291,-25.672081938338124
705.836,-4.6355522079379625
708.38,0.3993065947324794
710.921,5.285863844417236
713.461,17.020426601074178
715.999,21.21843649345783
718.535,31.87638141938487
721.069,72.18132629361708
723.602,75.79663427194464
726.133,69.19530702288102
728.662,43.61237261840688
731.189,12.71155913899429
733.714,-17.22422219755026
736.238,-4.816679621535513
738.759,-16.354038634931385
741.279,-38.64817966613691
743.798,-26.98701381999126
746.314,-10.991622174361055
748.829,-5.997208567269354
751.342,21.708802025921614
753.853,34.9343794010415
756.362,23.820980224121286
758.869,57.27211632088165
761.375,53.381922966217644
763.879,55.38753669749144
766.381,38.05004455640233
768.882,62.41638571180124
771.38,57.81934832060324
773.877,58.06804257917338
776.372,42.78123091757675
778.866,44.57780105096549
781.357,31.64819141192038
783.847,68.18295943993598
786.335,60.2299212994742
788.821,99.503672550401
791.306,117.81415643746777
793.789,133.6380893226492
796.27,170.26181468890445
798.749,233.49558571536795
801.227,290.76880023349645
803.702,368.0823785403513
806.176,393.4849507356962
808.649,385.59666310670787
811.119,373.27584165554936
813.588,352.23803657932626
816.055,326.81792389289535
818.521,294.63596895643445
820.984,267.7412804792134
823.446,223.94494071382974
825.906,216.20095469807984
828.365,206.6538661634695
830.821,192.972087729446
833.276,174.919326335719
835.729,136.59267534126047
838.181,90.08927805186454
840.631,92.60156267628872
843.079,100.13152490144239
845.525,131.87167713424083
847.97,129.34790250536525
850.412,103.56230887302763
852.854,52.850368541010766
855.293,58.64281988147968
857.731,49.084711814922
860.167,72.03540067104723
862.601,55.116166097299356
865.034,48.51973172927865
867.465,25.010262051635664
869.894,44.447168782777226
872.321,32.97558392623591
874.747,26.40730901251891
877.171,53.98271672191095
879.594,39.942176316797486
882.014,34.954621931132806
884.433,48.73659705037767
886.851,29.576060896198896
889.266,19.760956715932934
891.68,76.91254197681565
894.092,85.08062332211239
896.503,98.88641255709558
898.912,125.9510969207306
901.319,141.84821888117517
903.724,144.86557974079756
906.128,156.91000038405696
908.53,161.22160583490313
910.931,120.61191933799273
913.329,119.89243263037633
915.726,115.06508097509573
918.122,97.84605152810832
920.516,110.9991155147377
922.908,113.47848421564618
925.298,98.09547447661703
927.687,118.61374564690641
930.074,96.8921555652139
932.459,89.8371403551721
934.843,95.9741418398878
937.225,106.68570162315314
939.605,111.64003136112592
941.984,108.17196398639953
944.361,95.4734287415888
946.736,112.54583097482487
949.11,101.00957479238878
951.482,111.10406190182584
953.853,95.21149997886414
956.222,95.38071103433845
958.589,89.850939781114
960.954,90.67090009625895
963.318,55.3654405308248
965.68,53.74506696248636
968.041,74.95356048627673
970.4,93.32511911484971
972.757,77.52721376445129
975.113,66.17963471708731
977.467,3.2830618922146186
979.819,-0.9714125006107679
982.17,8.892952976628976
984.519,-8.361451831731983
986.866,-20.924684834743857
989.212,0.2036054273046375
991.556,6.309416995086167
993.899,49.67867713535793
996.24,86.45438214974752
998.579,93.06516639525398
1000.92,70.22529987617918
1003.25,40.029923931299436
1005.59,10.002667873414794
1007.92,-8.094829609192402
1010.25,4.975172377262425
1012.58,13.593182200550928
1014.91,5.425330614305949
1017.24,11.947178555625896
1019.56,18.062764404377504
1021.88,40.58079464963089
1024.2,49.92893099684375
1026.52,63.296650709945425
1028.84,57.54001171531877
1031.16,81.18165580103187
1033.48,100.26795467321313
1035.79,115.36901315528121
1038.1,113.57867238717745
1040.41,119.37165588173116
1042.72,118.698810819129
1045.03,146.3204445794695
1047.33,178.71108984675857
1049.64,177.96426971289384
1051.94,188.5067865911799
1054.24,189.00348732031603
1056.54,176.69059969696082
1058.84,158.4233547225756
1061.13,146.19979932646697
1063.43,134.25603766025597
1065.72,152.01861524948617
1068.01,174.4378555261883
1070.3,206.7973868376332
1072.59,219.4760504074643
1074.87,211.1859987730288
1077.16,192.21079422270122
1079.44,173.92922151892844
1081.72,187.6724339546015
1084.0,222.00967083801152
1086.28,278.7482606920794
1088.56,354.9336244535921
1090.84,420.5159453390986
1093.11,476.635886329859
1095.38,538.481736228211
1097.65,527.9560795234756
1099.92,482.151990067372
1102.19,434.9720818922949
1104.46,379.69994098197253
1106.72,334.52393799450056
1108.98,343.25151717585504
1111.24,333.45205670197583
1113.5,362.1235385446521
1115.76,404.74017071836874
1118.02,449.8714380985782
1120.28,483.08686752568633
1122.53,507.62269767093653
1124.78,473.0961679499219
1127.03,435.60075981704176
1129.28,378.89667615519875
1131.53,315.8870349512215
1133.77,266.9988248760417
1136.02,233.6590989601193
1138.26,205.19973969743296
1140.5,224.2384146256586
1142.74,258.154770001589
1144.98,273.8047197146482
1147.22,295.23473420040136
1149.45,295.96755792550334
1151.69,290.90697449168397
1153.92,284.956857454034
1156.15,269.97355447262294
1158.38,241.62303336887862
1160.61,210.5713615153029
1162.83,186.57994712994218
1165.06,176.36268533277075
1167.28,145.87167563063713
1169.5,124.96389178316645
1171.72,100.63928024009078
1173.94,66.42171572143661
1176.16,37.45424251199438
1178.37,24.784791946267887
1180.58,27.175709417229882
