Raman Shift,Processed Intensity
331.095,120.69390937080516
333.909,106.80980771532404
336.721,113.34814188680502
339.531,128.64225727861958
342.339,121.54933292801843
345.145,138.95039357617497
347.949,184.75032172821693
350.751,201.8540601894556
353.55,191.30948126827616
356.348,187.64073216951556
359.144,146.9911041973619
361.937,104.64685433920795
364.729,140.51340780188957
367.518,173.78203673840426
370.306,219.40606278414634
373.091,315.62467864076825
375.874,398.86772204099725
378.656,389.8033068563136
381.435,351.3854542046279
384.212,268.7112473674738
386.988,162.35417718339704
389.761,93.74510648896103
392.532,34.12466313118557
395.301,-11.313890829535922
398.068,-28.281789916524303
400.833,-19.68046746247046
403.596,-8.887258977696092
406.358,7.196986788987033
409.117,-43.566371898965826
411.874,-64.41090756039785
414.629,-76.66511843386024
417.382,-62.84766617451396
420.133,-35.953096856329466
422.882,10.405286531447473
425.629,7.2334969964827
428.374,29.728265929630652
431.117,62.610351305850145
433.858,103.50546567018273
436.597,149.32520412373196
439.334,182.9336865953578
442.069,167.48086678003756
444.802,130.78346012484735
447.533,119.99158610066297
450.262,128.73160095004687
452.989,138.5346447208558
455.714,164.02709306174484
458.438,200.16862806529616
461.159,175.10935673019367
463.878,151.71359609006413
466.595,138.13127738994308
469.31,90.89315978654668
472.024,75.05366309616238
474.735,72.09560530444196
477.444,51.16827340953341
480.152,44.65882759854185
482.857,53.049419709705944
485.561,55.536221717095486
488.262,79.6960779107153
490.962,97.01030541120599
493.659,119.57897660911067
496.355,144.93044769030985
499.048,161.4023157328752
501.74,173.28428056584426
504.43,167.34195900893064
507.118,173.72165149319835
509.804,220.71225153887463
512.488,313.2690599950688
515.17,369.2518849937778
517.85,437.4726657134288
520.528,453.5050009043139
523.204,445.87462979498696
525.878,464.91657966531466
528.551,493.8227896100184
531.221,507.9754485879248
533.89,520.3755715664561
536.556,507.0715756661202
539.221,503.4926182097538
541.883,482.3533633431939
544.544,479.98732008453317
547.203,497.2039898971798
549.86,511.38410950101616
552.515,518.4320365407043
555.168,541.3948019206591
557.819,528.2716383305014
560.469,558.2520801990886
563.116,588.4778731723486
565.761,620.8525026387365
568.405,636.5173889213547
571.047,638.1376062796053
573.687,609.378078101312
576.324,639.8083435234203
578.96,623.426371671746
581.594,608.0395187578724
584.227,570.3121518427047
586.857,529.4799392667055
589.485,484.2069982229814
592.112,487.91923280656874
594.737,477.0424339684737
597.359,491.71656994589966
599.98,458.7957909781953
602.599,434.4198625942181
605.216,466.72845604256145
607.831,500.8135339598739
610.445,536.7669741344171
613.056,567.2043837458145
615.666,586.5031993190896
618.274,610.8503104882188
620.88,693.0515885215914
623.484,785.0557005617607
626.086,837.3350667223267
628.686,905.4572933752934
631.284,988.60898739081
633.881,1030.4052846626287
636.476,1037.1279500621422
639.068,1001.9634773924149
641.659,878.2888083898342
644.249,731.8618136305272
646.836,609.3927258177227
649.421,471.82985878340105
652.005,357.02627887089466
654.587,266.0255239365347
657.166,181.061608065585
659.745,124.36855009770261
662.321,123.18037834287043
664.895,107.06446863066867
667.468,88.11202521668702
670.038,57.699990260366576
672.607,22.872000921883227
675.174,8.433632173326714
677.739,15.619068181307284
680.303,16.37682366607305
682.864,-18.106438618007815
685.424,-26.215422120880703
687.982,-21.572851907174936
690.538,-11.277560583273043
693.092,5.2859943662856494
695.645,15.019163310261774
698.195,-0.12898779601346178
700.744,-8.161673896170669
703.291,-11.462957228645337
705.836,-4.321551831031229
708.38,-16.645105081042402
710.921,-10.388766141983524
713.461,0.9686261010001544
715.999,3.662639088195192
718.535,35.405151088090406
721.069,64.336731988471
723.602,80.31235778855216
726.133,70.90141080540297
728.662,68.67339416608002
731.189,50.055074871199395
733.714,26.52096019183682
736.238,15.11710739975797
738.759,34.46112397383831
741.279,25.694548758860037
743.798,47.19713788621857
746.314,55.44400783749097
748.829,26.910397555616782
751.342,22.78595436561045
753.853,-6.168122961871632
756.362,-26.428607813629696
758.869,-9.853102670355383
761.375,20.224723004551606
763.879,32.899892185737144
766.381,37.88659399236258
768.882,-1.8151521292372763
771.38,-12.967117937183048
773.877,-5.807154592352845
776.372,19.47461438141181
778.866,58.02150489900623
781.357,66.88169840147862
783.847,50.00823937201744
786.335,67.02093761384322
788.821,39.682556242382816
791.306,54.517856820308225
793.789,81.28978734971088
796.27,165.3804321690409
798.749,245.79100946909193
801.227,331.713297380413
803.702,343.62486958453314
806.176,337.6224261632817
808.649,289.85036254334545
811.119,289.88171939320205
813.588,274.6229420438681
816.055,260.21863990963584
818.521,255.90872686120133
820.984,246.02841874163414
823.446,221.0558499299741
825.906,166.8977851429138
828.365,130.55628361744266
830.821,141.0810775792022
833.276,148.71242690132658
835.729,157.69064042993614
838.181,154.113216357262
840.631,124.17293497571018
843.079,121.82452286050648
845.525,135.45131705233916
847.97,122.19859590666056
850.412,116.54500518108625
852.854,102.01684126565374
855.293,86.85471536546788
857.731,63.82307482619672
860.167,26.82924826910221
862.601,12.399633583204377
865.034,8.155885917456771
867.465,25.957772339581425
869.894,35.046026494909256
872.321,28.08996516998377
874.747,17.473200094250615
877.171,9.484111646513384
879.594,14.363465418528904
882.014,7.304409730989391
884.433,-2.1189554219304227
886.851,2.4293715243609313
889.266,6.475862649423334
891.68,-2.405399291283402
894.092,37.31203834214443
896.503,64.20223347307956
898.912,104.83922732314886
901.319,165.55894623654194
903.724,161.79253207575152
906.128,131.39967261731158
908.53,115.33526528086486
910.931,106.74465228680424
913.329,99.39218914724415
915.726,114.1374322046081
918.122,91.22084997974594
920.516,78.59715356766469
922.908,66.84005560469336
925.298,73.99941018802838
927.687,94.74406708099491
930.074,126.17139258497741
932.459,123.8072666018204
934.843,100.5108416010005
937.225,77.2364444439313
939.605,61.12881154160755
941.984,57.80880020271866
944.361,66.89719521986262
946.736,52.15756307479933
949.11,48.92482042942265
951.482,65.29570737863628
953.853,64.17640356037418
956.222,60.615858551338306
958.589,52.1391222627351
960.954,42.175913431247636
963.318,36.29871191953589
965.68,52.460851016739525
968.041,55.091752596120614
970.4,53.477876558421485
972.757,29.429384560938843
975.113,14.994422794211687
977.467,-0.6837380984325137
979.819,11.871389279620416
982.17,15.279031451862238
984.519,23.87258113415237
986.866,38.556739782092336
