Raman Shift,Processed Intensity
331.095,105.10048323496858
333.909,106.5620032709262
336.721,85.56305303071213
339.531,63.77030968070949
342.339,84.70761424386455
345.145,117.8036011470208
347.949,162.0107563396682
350.751,172.1387611269838
353.55,161.2354550504947
356.348,148.58684638778914
359.144,175.907598842708
361.937,182.1029468069546
364.729,182.64965824076535
367.518,174.21509279167321
370.306,200.03816467517254
373.091,290.88173412682545
375.874,395.36595123531106
378.656,441.5396950135846
381.435,429.1662981843192
384.212,307.9616529177256
386.988,154.21326895032553
389.761,59.73266503705463
392.532,-9.620811025201874
395.301,-44.36854332645771
398.068,-33.698351629604076
400.833,-29.416861823061936
403.596,-21.425690571878476
406.358,-22.911919199950262
409.117,-28.014761116528007
411.874,-38.53985051238624
414.629,-47.864009640473796
417.382,-26.982876203562228
420.133,-14.749011092820638
422.882,-4.4909637707660295
425.629,13.46289754156669
428.374,38.45103030062228
431.117,87.28821874590176
433.858,147.26555258818325
436.597,190.95993337134905
439.334,176.0435808342113
442.069,135.76020593900694
444.802,106.44880294750556
447.533,117.59125102094322
450.262,125.14563010565826
452.989,157.40334634255032
455.714,193.41768604795743
458.438,204.62284588500552
461.159,204.2148677968653
463.878,180.15162155905773
466.595,119.24802542699399
469.31,81.74745725970479
472.024,100.60745135786283
474.735,124.83301434942177
477.444,121.95280666689041
480.152,123.73342944950446
482.857,144.7032352549154
485.561,152.43804353279074
488.262,135.89447514601943
490.962,155.50519165383503
493.659,156.55984888065495
496.355,158.15747905634225
499.048,192.58744438504618
501.74,208.09134299500147
504.43,208.76777203117808
507.118,245.23899550983333
509.804,306.7938026492593
512.488,341.5779852481519
515.17,407.784815063982
517.85,458.1312354770789
520.528,521.2388150594816
523.204,544.1099392390247
525.878,573.3182876777178
528.551,566.8659783167836
531.221,580.1359495169431
533.89,576.4157707701202
536.556,624.469072458764
539.221,617.249832758027
541.883,600.7119026331839
544.544,575.1899594084739
547.203,602.6852222407133
549.86,620.7702152119687
552.515,642.1125780412785
555.168,611.6179244154278
557.819,612.1441288911533
560.469,610.3108518925878
563.116,665.3566837563267
565.761,718.5677173479162
568.405,719.9918349640557
571.047,709.9625190443189
573.687,743.4321866924051
576.324,713.6388575307246
578.96,701.4871072692677
581.594,682.4528307982864
584.227,666.7261005190721
586.857,645.5445008652077
589.485,633.6693199666711
592.112,594.5284079806083
594.737,589.7876068506794
597.359,575.0650372092537
599.98,572.2644328986653
602.599,567.3370469210345
605.216,555.6149859595253
607.831,577.0969258519735
610.445,595.1147794454791
613.056,619.9051263557521
615.666,655.4663570121784
618.274,713.93962622669
620.88,760.5612353340589
623.484,854.0435857607677
626.086,921.8132754510239
628.686,1002.6777667213478
631.284,1072.1111017342091
633.881,1114.2539036859444
636.476,1123.9133779946792
639.068,1100.610932535868
641.659,1008.9631312111687
644.249,880.919790374458
646.836,712.5258847816608
649.421,574.7310725881898
652.005,439.6754108225782
654.587,323.40364228868066
657.166,223.5794824678669
659.745,144.15228737360576
662.321,87.02372140604439
664.895,93.71442520658684
667.468,74.2687787505779
670.038,78.15966443996786
672.607,60.57418257694644
675.174,38.41365255185383
677.739,28.341233078710957
680.303,19.353351954557183
682.864,2.6368540228208985
685.424,25.140437768267475
687.982,26.28895106228265
690.538,2.5072109962675313
693.092,-17.541888007350735
695.645,-41.14783484842519
698.195,-39.64772404572341
700.744,-8.664337048712241
703.291,9.798629075273311
705.836,-2.262480896938996
708.38,11.672533358028886
710.921,-0.20940997724846966
713.461,18.18342531503913
715.999,45.038075785583715
718.535,47.827360594353195
721.069,41.30988759651609
723.602,62.720535618832855
726.133,32.627603402720524
728.662,37.45662521397435
731.189,32.15704359536221
733.714,22.0593583096811
736.238,16.3037038542534
738.759,4.839855546842045
741.279,-21.001335816994924
743.798,-27.174604544651174
746.314,-12.72978777007529
748.829,-0.2403929233423696
751.342,5.3868796478082
753.853,-14.65929070547736
756.362,-16.380558030894917
758.869,-20.397480015575184
761.375,-19.71142156000451
763.879,-12.990267875763266
766.381,-9.758901533602284
768.882,-19.780157675365444
771.38,-6.864350654474038
773.877,-1.4883244859429396
776.372,14.014068132182047
778.866,37.88053441642751
781.357,49.348910095505744
783.847,60.03810896029745
786.335,70.04335812812678
788.821,70.8885761641775
791.306,91.14541786956966
793.789,93.5761285932515
796.27,128.89544616293233
798.749,189.1039313874419
801.227,273.01177474957467
803.702,340.6197459560651
806.176,374.2620482494824
808.649,378.1777441486802
811.119,386.65360976068564
813.588,370.50032242591465
816.055,349.5286483633863
818.521,320.9780112683188
820.984,285.6593466240113
823.446,244.19319410895127
825.906,199.10493286107135
828.365,182.25335007533954
830.821,156.0687334108793
833.276,140.60048720761256
835.729,140.13617727433416
838.181,137.20152805773637
840.631,112.56041981143176
843.079,92.78631433641135
845.525,82.83368072149892
847.97,98.32370679809151
850.412,88.40143916633201
852.854,105.307208935571
855.293,82.32900984578009
857.731,47.231066865158255
860.167,35.825261930594934
862.601,51.494940640517825
865.034,53.671099900113404
867.465,50.97524223322284
869.894,23.457468189475776
872.321,17.69171160856331
874.747,18.156689170225718
877.171,15.473992801383702
879.594,22.26522970231963
882.014,1.6758290395214317
884.433,-0.1963894567047646
886.851,22.174972152993632
889.266,61.93536354666685
891.68,93.70642631736496
894.092,139.7764674827729
896.503,154.14807585199173
898.912,153.8714526780277
901.319,125.99678992932945
903.724,116.38379141846872
906.128,116.22547964510568
908.53,141.38152644847582
910.931,157.14015508845546
913.329,152.98004232662015
915.726,120.76079193587816
918.122,114.72293201962589
920.516,104.53553137852032
922.908,106.15333968677851
925.298,100.3882133827583
927.687,91.90911298812284
930.074,87.95638614128302
932.459,113.67509824989384
934.843,109.82931552429636
