Raman Shift,Processed Intensity
331.095,167.43522867138154
333.909,170.61360793604126
336.721,164.8356311996772
339.531,158.93464852426678
342.339,174.244043429077
345.145,183.43058295264018
347.949,211.49443438138815
350.751,190.00727721639169
353.55,193.2551770448581
356.348,226.7147927449705
359.144,270.1010122621483
361.937,297.65268362340976
364.729,299.22786976125417
367.518,295.06577000421794
370.306,324.16768918647495
373.091,403.9637210431529
375.874,443.0746697008981
378.656,456.88349497796116
381.435,415.53532911284856
384.212,324.08035063583566
386.988,192.28332490715093
389.761,91.05219227419593
392.532,-9.657153295026546
395.301,-10.078942721352178
398.068,-7.875610323885667
400.833,-3.756825699678757
403.596,-30.050907589277358
406.358,-48.84766711999964
409.117,-59.90315619440935
411.874,-54.782514269534204
414.629,-77.47901084199339
417.382,-77.17595157001733
420.133,-71.91335221588497
422.882,-17.445097354196605
425.629,32.141987605522445
428.374,62.951913599449654
431.117,101.75568421761272
433.858,148.8484043929834
436.597,191.52543670962814
439.334,225.60617675847834
442.069,217.62449515975868
444.802,197.87632244256292
447.533,191.89580535300183
450.262,163.1219393528354
452.989,199.56520111808504
455.714,251.5218000852733
458.438,279.4784061881328
461.159,257.01687759432616
463.878,211.05232177550488
466.595,133.07115657735676
469.31,100.13107605157256
472.024,93.71815914495119
474.735,90.794454578986
477.444,46.6550895389737
480.152,58.54728312502584
482.857,71.71793123165116
485.561,72.03262480251578
488.262,75.68991215211008
490.962,77.41175900042981
493.659,99.82449198395125
496.355,159.1254640997945
499.048,184.79734702560972
501.74,208.98909010612533
504.43,235.7064031492323
507.118,266.4308106506178
509.804,310.0244203041284
512.488,382.3965962740317
515.17,472.9801562768016
517.85,552.0170924724239
520.528,604.9395304509367
523.204,635.13164059993
525.878,609.0248828053691
528.551,602.717060676232
531.221,626.1628043405676
533.89,616.5069103844153
536.556,626.6081579812103
539.221,627.8012202592731
541.883,619.3728613835851
544.544,631.2286098280442
547.203,650.8927649810444
549.86,664.3179275605871
552.515,700.5992919341725
555.168,712.9746527243874
557.819,729.3958399859375
560.469,741.0525353350513
563.116,809.3246595074511
565.761,841.3538075353854
568.405,884.8527791627398
571.047,924.724633069673
573.687,896.5388839544071
576.324,835.483890091185
578.96,817.9382885072919
581.594,740.8043349219715
584.227,737.0793389234445
586.857,751.7604324792519
589.485,734.70171939898
592.112,732.9476152731713
594.737,710.3519016979544
597.359,645.2920185949042
599.98,645.7166898642436
602.599,640.76497760947
605.216,654.4329554095953
607.831,674.5737149247275
610.445,674.3259439302265
613.056,691.2567900651406
615.666,764.2666293425495
618.274,837.8747870408579
620.88,931.5052585950893
623.484,1039.2010019167546
626.086,1136.2429916184742
628.686,1236.6740351433664
631.284,1375.6321127039564
633.881,1419.3980029353788
636.476,1391.1571942628689
639.068,1312.2379867454315
641.659,1157.063879633809
644.249,989.8678636903414
646.836,868.0257611278785
649.421,696.4848036439303
652.005,553.9541152167303
654.587,442.47614728224016
657.166,325.7600186730656
659.745,245.03866508117835
662.321,159.97360756825992
664.895,76.65495917128555
667.468,18.649050555728536
670.038,10.807960430668118
672.607,9.840950725799303
675.174,-2.0188582174064322
677.739,-15.39543038411648
680.303,-5.293612951108571
682.864,-16.908649647940365
685.424,10.278589973148428
687.982,20.596856906881385
690.538,3.1369101453947223
693.092,-5.5818091093919975
695.645,-14.039739256310895
698.195,-40.383855023019805
700.744,-30.713372387327126
703.291,-7.508312095051224
705.836,15.370503964255022
708.38,5.30050077931719
710.921,-2.4359834807114567
713.461,-3.27074544981906
715.999,20.1264740793099
718.535,48.46703769623127
721.069,62.462458583154785
723.602,33.30059058250254
726.133,34.59800874065968
728.662,16.73334223267011
731.189,10.03775014408302
733.714,-1.7288884614931703
736.238,8.431548858500719
738.759,-4.149334387817817
741.279,8.622117393168082
743.798,-12.73172186139027
746.314,-11.783569803242244
748.829,4.227335346904965
751.342,22.157137870935912
753.853,19.052599773777274
756.362,38.05585981336981
758.869,19.0234782449279
761.375,22.955005374724806
763.879,30.278692971022338
766.381,30.327681865474005
768.882,50.19714193548862
771.38,80.83950732467633
773.877,109.54066404426203
776.372,94.63423281257815
778.866,73.025375704093
781.357,72.42888851271687
783.847,77.79776930558774
786.335,97.75178697686329
788.821,127.86319265864654
791.306,121.84719303667316
793.789,141.56194747552445
796.27,212.8180889533669
798.749,287.0930069014421
801.227,368.9594157578572
803.702,418.609161616595
806.176,442.09131459082755
808.649,449.5026421286052
811.119,477.0352251856891
813.588,458.83359820790406
816.055,421.9947462563498
818.521,397.42524498974535
820.984,363.03173398011495
823.446,331.1494852665596
825.906,307.63763857570575
828.365,256.3553889230973
830.821,205.20960278601888
833.276,165.15481522870255
835.729,152.9551317894377
838.181,152.04136846291885
840.631,148.32057263497495
843.079,148.6998297315838
845.525,126.51483177264686
847.97,86.7679697352853
850.412,78.36642591714985
852.854,84.21740915685905
855.293,73.75196148301802
857.731,64.97257428704665
860.167,72.78651878171536
862.601,58.48203360254752
865.034,49.77594098064628
867.465,60.48031053456771
869.894,38.16912306219456
872.321,24.463981951657615
874.747,31.605538877970957
877.171,2.1677766425307254
879.594,2.343720584039602
882.014,12.231149989437199
884.433,27.880214487024205
886.851,65.43628877308151
889.266,106.80663809371686
891.68,122.27946467909055
894.092,147.80962084430962
896.503,169.68527447126894
898.912,175.24219353811986
901.319,167.76850683920725
903.724,152.3142266097757
906.128,122.64362829353058
908.53,132.47334459591366
910.931,136.75807858500048
913.329,139.2144120304922
915.726,149.46366136175516
918.122,147.2699717210985
920.516,141.968887207531
922.908,149.8006830252732
925.298,113.57703096561386
927.687,101.87147441256843
930.074,102.30514144377753
932.459,112.1181722171234
934.843,130.5982892144841
937.225,140.4141293902519
939.605,139.56762393890313
941.984,131.5368542530441
944.361,137.6093840719327
946.736,127.45368686809434
949.11,99.97628751965885
951.482,74.27414207793049
953.853,64.15844610638669
956.222,48.77368111491069
958.589,91.50237527974377
960.954,120.29843559200958
963.318,116.83000381577904
965.68,121.43183625564825
968.041,133.96244542908698
970.4,108.42314650068738
972.757,93.91043704974982
975.113,64.09218636167907
977.467,20.350491386050408
979.819,-13.265943495811143
982.17,-36.61323622704981
984.519,-40.35708810954611
986.866,-10.544212892069936
989.212,31.207182599712723
991.556,77.80262777659618
993.899,73.57614030778427
996.24,56.19498126633175
998.579,68.4215531317302
1000.92,83.92291684011275
1003.25,67.36602312017317
1005.59,65.84627716241266
1007.92,30.078008050293192
1010.25,0.9658905723497355
1012.58,25.795414653343414
1014.91,45.518595905829216
1017.24,35.80159104375571
1019.56,52.07231590430979
1021.88,38.996634898325965
1024.2,23.240268332729784
1026.52,46.5164140186921
1028.84,74.44289268930879
1031.16,101.68501006406018
1033.48,140.24127605614035
1035.79,136.44340969406312
1038.1,138.38491547184276
1040.41,156.73061208011904
1042.72,156.8594944706192
1045.03,156.57902449205403
1047.33,159.6489453355298
1049.64,118.8289055037792
1051.94,111.44989230419401
1054.24,139.41423677043144
1056.54,166.8622852506819
1058.84,194.12478528166162
1061.13,217.19908098640713
1063.43,194.46340371017072
1065.72,182.86735313250892
1068.01,175.6461879031724
1070.3,163.416068658953
1072.59,157.88834865957824
1074.87,167.01243585218117
1077.16,160.59484541196048
1079.44,169.5849189495027
1081.72,210.64625800383033
1084.0,263.0614908687671
1086.28,325.01799180026933
1088.56,420.9888383189857
1090.84,491.2090066080614
1093.11,543.3896621490346
1095.38,575.3848313101198
1097.65,561.9056919821073
1099.92,484.1872451666461
1102.19,427.03593894548067
1104.46,382.1630067354017
1106.72,341.3273293527229
1108.98,327.2402018396599
1111.24,344.61295743357005
1113.5,388.15697248856327
1115.76,451.1074809209299
1118.02,503.3664362736117
1120.28,528.264421399723
1122.53,524.1797010032167
1124.78,516.3477503700187
1127.03,481.9088793372664
1129.28,423.2891895958769
1131.53,341.43867485025817
1133.77,289.7836066923039
1136.02,260.32177761824846
1138.26,260.62250595027945
1140.5,279.7314026629151
1142.74,300.59894773318615
1144.98,344.65192363368055
1147.22,390.6029440636771
1149.45,414.6409350612387
1151.69,404.38352087720614
1153.92,372.49607651586257
1156.15,308.7869707517791
1158.38,269.11233295620013
1160.61,228.18558182816946
