Raman Shift,Processed Intensity
331.095,172.60026512211925
333.909,147.22458846037216
336.721,150.59004176658937
339.531,172.02997562815744
342.339,203.25872752150553
345.145,219.6573533518581
347.949,219.03554946916074
350.751,223.10786039829645
353.55,202.49369609312134
356.348,197.95544442859273
359.144,205.30325035957048
361.937,224.20455698437354
364.729,211.13650375121006
367.518,233.90975323602197
370.306,251.23993696796333
373.091,283.84291077868056
375.874,365.43477205636145
378.656,415.35092461883096
381.435,374.2603816818937
384.212,308.165783113388
386.988,208.54626983009803
389.761,104.69083438513644
392.532,64.0316715553272
395.301,4.048957500019242
398.068,-59.919609175341066
400.833,-35.059742546102825
403.596,-46.08055211435067
406.358,-34.881198669414516
409.117,-40.31279191619751
411.874,-85.17838824371665
414.629,-89.23299216478563
417.382,-39.1359429888671
420.133,-25.64140629384201
422.882,38.02064832180986
425.629,56.19203673307538
428.374,69.88156612601597
431.117,112.47928845441811
433.858,131.51837294407096
436.597,174.0560262160966
439.334,211.10203145790183
442.069,207.7139542607888
444.802,183.71139607662644
447.533,131.58072386499362
450.262,93.33218069269515
452.989,119.64271061899626
455.714,122.28449786657802
458.438,146.64874408771175
461.159,126.93611229710405
463.878,72.29955175712712
466.595,56.55855143447707
469.31,86.29434583778766
472.024,79.13559704571253
474.735,86.9012252652683
477.444,65.55276319969516
480.152,38.71813898775008
482.857,64.35831628584765
485.561,105.95775044934044
488.262,106.81008682785887
490.962,100.06577032014411
493.659,75.82727397651297
496.355,78.482422839415
499.048,94.27581302207864
501.74,124.78500031721478
504.43,151.9205062148426
507.118,179.40201439631937
509.804,212.99647199025958
512.488,286.1371432094061
515.17,357.066472511317
517.85,435.88370966380853
520.528,488.59253481040287
523.204,498.0534454405429
525.878,506.0313814550382
528.551,517.2909692791368
531.221,518.739385023222
533.89,521.3787414530202
536.556,495.63942734076727
539.221,496.284875387797
541.883,509.60204443284374
544.544,539.0204730889104
547.203,535.4932381420563
549.86,516.6398177120814
552.515,470.88895441321074
555.168,450.5738994671656
557.819,468.6943234828973
560.469,549.7734653315697
563.116,597.1438524501054
565.761,673.4234973352131
568.405,676.4682845135949
571.047,649.7053098931187
573.687,611.0376486854038
576.324,580.4634090427071
578.96,543.9328809328917
581.594,572.9199707286871
584.227,565.2793500826629
586.857,559.3417000402892
589.485,525.5327646768119
592.112,504.5638333055467
594.737,477.66984173380024
597.359,488.0855687568819
599.98,482.14088027115986
602.599,469.87978291092486
605.216,454.91757292334887
607.831,475.1551279005821
610.445,481.6836747023317
613.056,514.2609859498657
615.666,552.0732908057275
618.274,613.4495667058413
620.88,668.1948787106612
623.484,768.1618140944211
626.086,871.0123931248495
628.686,944.8847417476532
631.284,1003.2026214138564
633.881,1033.008768430951
636.476,1002.1553761711871
639.068,992.7326725179578
641.659,924.5927354074206
644.249,814.6352131320273
646.836,683.1882827392888
649.421,536.8181798591113
652.005,382.7101571025628
654.587,291.71610912729875
657.166,185.83076913157674
659.745,143.8583815387301
662.321,113.03175563403784
664.895,70.77417634444691
667.468,41.36607692306143
670.038,21.80218782410566
672.607,11.839161768361464
675.174,21.805107726720507
677.739,-4.7813490506014205
680.303,-17.020577207787937
682.864,-32.39382818396416
685.424,-45.28703037799323
687.982,-26.419347028050197
690.538,-9.652689971891505
693.092,-0.9440955063555521
695.645,35.74951597922745
698.195,43.899912694451814
700.744,42.074219279922545
703.291,23.458727496480606
705.836,11.239849771578974
708.38,-2.9673082067374708
710.921,7.357244151779014
713.461,17.73362273249768
715.999,42.158261186351865
718.535,42.29438985656816
721.069,71.13870518158637
723.602,93.73565814560197
726.133,98.51079034815393
728.662,79.79454626419101
731.189,59.631799789856814
733.714,-5.122904926013689
736.238,-13.852969793253123
738.759,-2.751168615519873
741.279,7.656545604033454
743.798,21.89199384766198
746.314,20.14381922905386
748.829,-9.351560098724804
751.342,-19.262331368632886
753.853,-6.8279533393310885
756.362,11.950367095180354
758.869,16.023958229944583
761.375,31.249061423439116
763.879,45.67254230528965
766.381,36.76998293637212
768.882,42.54091682605167
771.38,49.556444901809755
773.877,19.863994336020824
776.372,15.79683927748556
778.866,13.307431106781678
781.357,33.25310964398932
783.847,54.919909594508454
786.335,104.21303366154461
788.821,102.13303994430976
791.306,129.15679124098529
793.789,146.85649958977683
796.27,208.9473422385413
798.749,255.62079190012446
801.227,282.97318510294485
803.702,275.81524292252357
806.176,322.9577821892108
808.649,333.6879028863866
811.119,340.86422316771086
813.588,341.39306675532816
816.055,308.51417414759703
818.521,294.9435566839602
820.984,299.3020648955371
823.446,284.4963378080856
825.906,220.76641891164104
828.365,189.82861022538873
830.821,180.11356445777437
833.276,181.48056764280204
835.729,181.55086939538933
838.181,190.1838703095707
840.631,134.57235697575356
843.079,98.0044036646434
845.525,85.1490835349739
847.97,70.86598936504788
850.412,78.25284952237052
852.854,104.40742964756737
855.293,86.47514862402068
857.731,67.8871707379792
860.167,64.741354981526
862.601,44.6117757841198
865.034,29.501100886991253
867.465,44.60249302706484
869.894,31.15674971611611
872.321,19.83325254374563
874.747,23.491868861295416
877.171,12.89723441815977
