Raman Shift,Processed Intensity
331.095,190.2169076788191
333.909,131.08844338800145
336.721,108.47081857669491
339.531,111.69738559767393
342.339,128.33963008068622
345.145,152.13576138045937
347.949,145.5145411199278
350.751,168.28577840013713
353.55,198.2593964387188
356.348,208.0549753988421
359.144,207.57796188483553
361.937,204.7339736758977
364.729,211.3811996979116
367.518,247.5208952333569
370.306,317.82121046455177
373.091,375.5219713978595
375.874,428.00612745455555
378.656,422.51405620455307
381.435,367.7626300048887
384.212,248.2785683525094
386.988,134.44607595132538
389.761,53.55448077927531
392.532,11.845872155385678
395.301,-15.05630881221532
398.068,-3.0996311592284655
400.833,-6.135988379071023
403.596,-30.39777142400817
406.358,-53.02166106817913
409.117,-85.76289708642753
411.874,-78.94764585951361
414.629,-54.6634689312873
417.382,-70.42599164612466
420.133,-74.46462819966018
422.882,-64.38926501215337
425.629,-26.0474281015604
428.374,71.285207894412
431.117,174.33335118535024
433.858,210.77443104687245
436.597,232.23855508697898
439.334,199.68941889335701
442.069,147.09092996639401
444.802,109.35954593789847
447.533,113.4594699326799
450.262,129.25975069204105
452.989,162.91519222107854
455.714,180.15202534074933
458.438,184.12500781136305
461.159,157.8459530275054
463.878,143.088449189142
466.595,134.00686418701707
469.31,110.23154096423605
472.024,80.86875478261436
474.735,81.83400382235914
477.444,68.18529978175229
480.152,79.17075228742351
482.857,91.32378056565949
485.561,91.8440463718166
488.262,113.07363304088722
490.962,149.25894798961372
493.659,160.26501541525658
496.355,182.8135785181653
499.048,199.24501124815924
501.74,209.51832528901514
504.43,248.11593894770203
507.118,280.8532079483771
509.804,309.7831943216238
512.488,378.53000672226244
515.17,469.81261693763145
517.85,561.7305811577785
520.528,615.383094578981
523.204,646.1547126739379
525.878,620.1915486524249
528.551,585.3536613981514
531.221,594.8341100722791
533.89,612.682770621705
536.556,634.9015808587719
539.221,687.5397855409747
541.883,686.8368004982822
544.544,671.7936481890379
547.203,681.6967742082375
549.86,700.832339986287
552.515,707.9148012020551
555.168,701.4202481006787
557.819,676.7768886685194
560.469,709.6983889509738
563.116,765.9934038464653
565.761,830.565584090929
568.405,845.5564403851422
571.047,825.7263027601634
573.687,797.5971847046708
576.324,796.738504435154
578.96,807.9575680708645
581.594,818.728148046875
584.227,818.6666805747404
586.857,805.3894154841228
589.485,769.1314708263153
592.112,723.5563636682464
594.737,710.3750646960002
597.359,653.9174337707227
599.98,621.2750840559693
602.599,611.4918651926482
605.216,593.1829179025581
607.831,624.9156333538194
610.445,685.6858506215422
613.056,695.489292243727
615.666,751.5120473962288
618.274,829.0829598296086
620.88,925.5783967583816
623.484,1060.7555891788297
626.086,1172.466924567777
628.686,1267.136144343263
631.284,1326.2345413252165
633.881,1365.1381095770744
636.476,1358.2704085331216
639.068,1303.8168556972587
641.659,1179.1056860084368
644.249,1038.1317683489451
646.836,846.1280411003281
649.421,684.7559953183359
652.005,535.6294912412163
654.587,416.88619384562026
657.166,329.37805602155595
659.745,259.14751603305695
662.321,194.1894092645639
664.895,127.16526091969263
667.468,85.59376919619172
670.038,49.27938369899448
672.607,13.407550519946199
675.174,-9.026709349147495
677.739,3.971683158439646
680.303,-8.935459774208084
682.864,-19.371966381674156
685.424,-5.771107008209128
687.982,0.005365164474824269
690.538,8.857695142558896
693.092,13.067177972451645
695.645,13.343782022247979
698.195,-3.2690839765814417
700.744,-0.06123113666899371
703.291,-5.56044451426942
705.836,-17.19914230566519
708.38,-32.838177906945475
710.921,-13.195404446783868
713.461,7.440044619068431
715.999,25.73156670949993
718.535,55.295090445771166
721.069,45.46098074115798
723.602,26.845467700120025
726.133,22.922075517470603
728.662,12.35495613944886
731.189,3.8560324486056743
733.714,23.042141448680468
736.238,6.7683679256706455
738.759,12.842330489848337
741.279,1.8337057130156609
743.798,-7.687676305664809
746.314,-15.10421256431755
748.829,-15.08386016395798
751.342,-12.961088361712882
753.853,16.929786909506674
756.362,9.397457486922576
758.869,3.6317155190567973
761.375,18.155831721172945
763.879,31.683695535480638
766.381,27.357907672298552
768.882,36.511682175016176
771.38,26.716462770781618
773.877,22.82953922117622
776.372,32.32737795861408
778.866,74.06752415130404
