Raman Shift,Processed Intensity
331.095,151.98463822759686
333.909,120.74317371264078
336.721,105.65936538876122
339.531,106.56656176771685
342.339,145.06004648002227
345.145,142.04467250098924
347.949,138.9967820910515
350.751,173.63088864084693
353.55,165.04254899250282
356.348,151.85123576092246
359.144,168.8194001312645
361.937,151.90010608498596
364.729,159.2846646258954
367.518,259.2121727681083
370.306,323.96952871448775
373.091,366.17716132079613
375.874,405.8842833693734
378.656,418.3784305571007
381.435,377.4711909595576
384.212,306.2601249713762
386.988,169.4621138180114
389.761,30.03242235323114
392.532,-17.12100004815511
395.301,18.291067116720114
398.068,29.272463990562755
400.833,15.636901896611562
403.596,-23.277737501634874
406.358,-65.75224589781465
409.117,-75.35274156391915
411.874,-45.263991645909755
414.629,-52.47988449725517
417.382,-69.75581512972622
420.133,-54.22774219168468
422.882,-21.36458398608238
425.629,4.746044405250359
428.374,38.63589756576539
431.117,73.83702106600276
433.858,125.40553041800513
436.597,170.54062812498296
439.334,242.6798112071624
442.069,235.97503110858543
444.802,174.95932979438567
447.533,128.4039520385304
450.262,127.03260056871159
452.989,181.56902454456576
455.714,242.68936994065598
458.438,235.7364346913687
461.159,204.43392383580203
463.878,129.8387999007441
466.595,84.24601423604099
469.31,107.28371454044554
472.024,78.86559524460426
474.735,72.00039075118775
477.444,105.6966067702615
480.152,92.91487868536615
482.857,105.42509920037446
485.561,115.52068884347864
488.262,93.82811391968471
490.962,111.783071129973
493.659,131.7733388571305
496.355,153.42449512883832
499.048,189.93325462838584
501.74,174.68651999109397
504.43,170.6899569102634
507.118,209.75847400503017
509.804,274.18289316440496
512.488,376.3490008436993
515.17,493.3089803133407
517.85,541.1623677171979
520.528,585.7227224166286
523.204,616.184297334521
525.878,627.1220426326713
528.551,597.1106570082065
531.221,607.2007818471484
533.89,616.8713858541696
536.556,625.9345306347277
539.221,639.8687077057748
541.883,631.0569374112333
544.544,588.358201170789
547.203,587.5360165858447
549.86,613.4012982597483
552.515,616.4790281418414
555.168,670.1511163476875
557.819,713.370690550722
560.469,725.3763853738947
563.116,718.2161555908401
565.761,731.5568036127675
568.405,724.0173164991584
571.047,769.692679158939
573.687,787.4395923135608
576.324,797.7812380791352
578.96,787.0025217390435
581.594,772.340551611775
584.227,745.6513093949616
586.857,728.7429871760651
589.485,680.7569434906904
592.112,640.6915165237579
594.737,638.0686944535396
597.359,612.3626905575943
599.98,579.7618516520374
602.599,562.1686617688961
605.216,540.4854601191869
607.831,555.4715876274113
610.445,613.0291048946319
613.056,680.5837482567913
615.666,747.7992191763688
618.274,865.5295688721258
620.88,968.8668210441037
623.484,1072.902880312895
626.086,1117.3962025636738
628.686,1172.5337033854717
631.284,1224.1212379390204
633.881,1284.0597951103164
636.476,1274.2978821403644
639.068,1239.1648616358875
641.659,1129.1328600085972
644.249,996.4834378192281
646.836,853.0694982168038
649.421,694.2676715683779
652.005,527.6449858030637
654.587,395.91125104176945
657.166,283.87144422693564
659.745,193.33047470464817
662.321,146.33128314008945
664.895,86.91674995679932
667.468,48.36779425212626
670.038,14.346234617442406
672.607,-10.771873851162127
675.174,-2.6105215898041934
