Raman Shift,Processed Intensity
331.095,168.311244628419
333.909,57.22668139584766
336.721,42.73032407155188
339.531,80.82218948596983
342.339,106.00232813039656
345.145,112.60417432076156
347.949,118.19932493279703
350.751,123.59755623247383
353.55,144.08493594451738
356.348,150.99526865426697
359.144,137.3291602571553
361.937,143.32546336056612
364.729,157.69938935235905
367.518,179.73776332654825
370.306,238.53713615182778
373.091,259.2895155877245
375.874,305.04428787694087
378.656,323.85109171865906
381.435,288.2836446227893
384.212,203.96356926422504
386.988,128.65564840852676
389.761,34.55355602807185
392.532,-9.52964967702701
395.301,-13.066271353240154
398.068,-18.480622329841026
400.833,-27.29186790023141
403.596,-29.542582225693423
406.358,-27.560640479157428
409.117,-38.3401614593713
411.874,-26.54150092637383
414.629,-51.300771641637766
417.382,-90.13460559275018
420.133,-102.65444282822591
422.882,-59.09034968912192
425.629,-29.005323531290287
428.374,31.2284858496555
431.117,108.04878633099133
433.858,158.98881712259572
436.597,219.91540652287085
439.334,246.36226776989952
442.069,188.1013901307001
444.802,140.85728713333492
447.533,116.73553051330646
450.262,127.31795082662393
452.989,177.04355234856757
455.714,244.77990416293596
458.438,269.20405506080806
461.159,273.3263055821608
463.878,219.20445624796457
466.595,186.8485319827546
469.31,137.98264939433966
472.024,90.80688405351384
474.735,82.5686615832924
477.444,76.27700589100868
480.152,69.51203459919634
482.857,104.32970096314466
485.561,132.88082934327122
488.262,150.60158647928847
490.962,170.54682037211978
493.659,183.7233991658104
496.355,193.28069288657935
499.048,207.0343885152015
501.74,236.65697172605906
504.43,248.3443991023778
507.118,235.81610368481097
509.804,310.6959529009587
512.488,397.46463506633654
515.17,493.4596649329483
517.85,568.3515797140608
520.528,582.9058493946904
523.204,571.744787042096
525.878,589.3475543543686
528.551,582.4787386375897
531.221,586.5693107353773
533.89,579.192821053668
536.556,581.5415955855019
539.221,572.3791224119936
541.883,592.8495810604463
544.544,609.9064194814996
547.203,588.9790262643824
549.86,592.4489266616829
552.515,605.8878833760245
555.168,596.8198068705524
557.819,654.2921894889341
560.469,667.4475395753734
563.116,653.2852917850951
565.761,688.899907871003
568.405,704.1475488989363
571.047,723.2651284152885
573.687,758.6798418051089
576.324,742.7234575549573
578.96,736.4894656586271
