Raman Shift,Processed Intensity
331.095,203.4847438114657
333.909,74.74238652129861
336.721,42.18597055544842
339.531,69.81551624058693
342.339,96.63108455672409
345.145,162.1327974638798
347.949,196.3208582287425
350.751,193.29080984656866
353.55,201.42403155833472
356.348,191.43537822502321
359.144,180.37320065429412
361.937,192.9526992604965
364.729,217.7940396294307
367.518,238.75570617835865
370.306,300.7440462922041
373.091,375.57043350737786
375.874,470.9036687908433
378.656,490.1747627715713
381.435,441.86267035293895
384.212,321.30383484894537
386.988,188.5969702156558
389.761,64.98403375884118
392.532,13.421675032099756
395.301,-25.990172407886348
398.068,-43.341604007997375
400.833,-57.055581034846
403.596,-69.74505579785591
406.358,-64.68914906396594
409.117,-47.07123834303411
411.874,-55.2170537448842
414.629,-75.26135226482211
417.382,-59.10031137080159
420.133,-49.058214246535954
422.882,-7.792238546489898
425.629,8.802748439984043
428.374,1.4036750589948497
431.117,41.49732118352995
433.858,137.33266071887374
436.597,194.87320425288544
439.334,223.98743694436644
442.069,224.35354212570883
444.802,170.84031538173758
447.533,159.31665005712193
450.262,188.17530847807984
452.989,200.66621698359722
455.714,199.61071333759355
458.438,206.92531795061905
461.159,188.14550510154186
463.878,147.37804558781863
466.595,114.25334937574553
469.31,83.115903488811
472.024,66.5956622770018
474.735,70.08419959087723
477.444,103.87752762229002
480.152,75.60463678109
482.857,67.51318552999601
485.561,69.23138069566039
488.262,93.29177020626867
490.962,156.70266179517557
493.659,191.04335833139885
496.355,183.03559300344432
499.048,174.44829783647356
501.74,192.8118960189895
504.43,210.51354661047617
507.118,293.8447702014146
509.804,363.52526504949356
512.488,436.41719940629037
515.17,496.00140860587317
517.85,580.5202588200509
520.528,611.7871774802898
523.204,635.1390408424804
525.878,648.7695139326756
528.551,647.0147714451905
531.221,640.3535043549991
533.89,655.7878789110878
536.556,677.7959242012262
539.221,721.9982054310276
541.883,726.205449583962
544.544,719.9899806051749
547.203,668.7809641091199
549.86,661.1501282776635
552.515,693.1927228534469
555.168,736.7656209903757
557.819,785.7254211041268
560.469,829.976072532163
563.116,843.8022154794708
565.761,869.9644257261953
568.405,905.080173620991
571.047,881.10002116961
573.687,925.4504857901597
576.324,934.6530945445556
578.96,924.6101050366333
581.594,882.8426072626366
584.227,861.157196890284
586.857,790.36026758545
589.485,781.8294461959899
592.112,768.1802660308103
594.737,748.7899829960684
597.359,716.6071060170943
599.98,735.8656893650655
602.599,729.5615297455888
605.216,745.4997919587095
607.831,756.8188250351081
610.445,756.7996926580199
613.056,762.5804654899075
615.666,849.2038468324713
618.274,948.9505125723704
620.88,1067.1010225555183
623.484,1167.6501129137564
626.086,1229.0209883915272
628.686,1287.30342419637
631.284,1361.015677373206
633.881,1416.3902077024513
636.476,1444.611779550497
639.068,1406.7222303868648
641.659,1310.8585726346964
644.249,1170.7768098069587
646.836,1012.8519431188347
649.421,848.2684542905963
652.005,676.1155502552347
654.587,494.1014554851231
657.166,350.31532336631153
659.745,211.8939094775792
662.321,144.54538772662636
664.895,88.73983315293344
667.468,67.13779996872017
670.038,63.01889959989376
672.607,40.94847396510431
675.174,14.920459230985216
677.739,24.690725757866403
680.303,-1.5562444780148326
682.864,2.1259877485667857
685.424,9.969643260126304
687.982,-17.79297514757809
690.538,1.9276750343642561
693.092,41.2688681276627
695.645,43.70133858431154
698.195,33.17215236028869
700.744,-8.085755044074176
703.291,-51.12499292467055
705.836,-44.95036780944929
708.38,-3.1855367301914157
710.921,22.73652448166058
713.461,50.33542905364311
715.999,51.3690963288027
718.535,79.40518310794096
721.069,97.10680070614853
723.602,111.18489867600692
726.133,118.92207710221828
728.662,107.934494134327
731.189,74.50520209087108
733.714,57.155578801626234
736.238,4.169139902235656
738.759,-28.4560774425986
741.279,-29.00751176829681
743.798,-11.248550312703173
746.314,-2.609004956259014
748.829,4.624408843662422
751.342,-15.26336040300248
753.853,9.108105158320086
756.362,2.5480219136902633
758.869,33.675351463935385
761.375,20.01403302221979
763.879,16.469168192563757
766.381,5.279396224556422
768.882,49.064507363299526
771.38,38.873056199354096
773.877,75.3252131139252
776.372,82.32704429546993
778.866,85.07050604203164
781.357,90.55724858737562
783.847,108.40813421284929
786.335,110.10132678781497
788.821,124.06752416721861
791.306,157.97566677964232
793.789,198.39959859631108
796.27,246.8656804810514
798.749,314.56707020691556
801.227,375.3160977109046
803.702,431.8299736820243
806.176,472.778402911247
808.649,466.4502452605286
811.119,463.89636710800505
813.588,474.97725469795796
816.055,445.029675109821
818.521,432.4380991319547
820.984,381.7775527068561
823.446,311.6707540906473
825.906,271.59763196494805
828.365,243.9905578344567
830.821,217.47243556738772
833.276,188.38050522162666
835.729,180.147289728033
838.181,179.96725585945023
840.631,153.46347519972255
843.079,153.16380892222833
845.525,137.02471161603648
847.97,105.38360654063649
850.412,85.3874513568544
852.854,73.56416100063325
855.293,47.394030556804864
857.731,43.73830099001452
860.167,38.8867724946831
862.601,42.700655940211846
865.034,40.13637669714444
867.465,60.15033084427455
869.894,63.50840328052186
872.321,50.0716763129974
