Raman Shift,Processed Intensity
331.095,134.10830485569159
333.909,159.8863899170483
336.721,135.86736083799906
339.531,98.55123102594598
342.339,111.771374036427
345.145,162.55167983767342
347.949,214.17799678944493
350.751,198.74576409805786
353.55,190.39812046189627
356.348,188.84972700263552
359.144,191.95820924409327
361.937,214.10512290060478
364.729,224.05311014158497
367.518,214.75543680847522
370.306,262.0226724888257
373.091,332.9512753523027
375.874,382.25693889144986
378.656,391.56031961483177
381.435,353.62514569256246
384.212,253.35823036373904
386.988,145.76186629624408
389.761,81.55288661322629
392.532,40.59124972910422
395.301,18.30862418556808
398.068,9.089354439969611
400.833,-7.824763822485238
403.596,-27.096375043212902
406.358,-13.102074192334385
409.117,-48.59906081496547
411.874,-48.48703396674273
414.629,-68.66532657779271
417.382,-77.98528307727338
420.133,-66.86930885234324
422.882,-38.02516531415631
425.629,-26.20789266047541
428.374,41.58968858856906
431.117,87.32742438258629
433.858,169.29874735896237
436.597,220.08302563232928
439.334,230.7836258697521
442.069,216.64692874686352
444.802,189.68134440399854
447.533,132.46680409280725
450.262,144.2499661085776
452.989,170.56323124635628
455.714,205.22471063802504
458.438,244.3858126370028
461.159,234.81692494104436
463.878,173.90738242931366
466.595,128.9511492851766
469.31,61.00392969041832
472.024,44.26408804327002
474.735,62.40595012882204
477.444,52.86549138297369
480.152,78.79269638051119
482.857,84.48011511308005
485.561,69.12475802540666
488.262,76.16141962293068
490.962,116.88171636516836
493.659,109.62456015896214
496.355,151.871401461573
499.048,153.5319485742575
501.74,192.0870297929805
504.43,208.16002698770626
507.118,249.65973775311204
509.804,281.923237559301
512.488,365.62064666442075
515.17,436.707516074905
517.85,527.0438801723749
520.528,549.4418807691181
523.204,521.7610102111862
525.878,512.6700211481507
528.551,507.5040743981144
531.221,528.3123630031973
533.89,572.4295458088227
536.556,584.1900381858704
539.221,574.4518265623446
541.883,569.9774258121943
544.544,543.2910271203218
547.203,579.3927887047462
549.86,597.0445551101902
552.515,597.0555765016729
555.168,598.7110851009511
557.819,627.2484906705822
560.469,671.9526236170373
563.116,741.2985971414319
565.761,784.9518122473883
568.405,763.625105606051
571.047,742.8406593258555
573.687,729.1204821508741
576.324,736.2721287543909
