Raman Shift,Processed Intensity
331.095,145.39439533424957
333.909,126.05326660863602
336.721,133.6657910189747
339.531,149.89864976946546
342.339,124.06141028222874
345.145,134.77320740152481
347.949,139.6056150741524
350.751,136.89218469652496
353.55,168.25226917602686
356.348,201.40056127808884
359.144,200.81377483040296
361.937,218.34970687952
364.729,246.15201413317527
367.518,255.60260845022685
370.306,276.32167137821307
373.091,323.0248115480563
375.874,359.99926968782347
378.656,378.38964744600526
381.435,367.53125526241956
384.212,276.1406030962553
386.988,163.07731972554302
389.761,61.48702442757485
392.532,6.468008183139318
395.301,-34.833513690678046
398.068,-17.651958431490584
400.833,4.350019658334077
403.596,9.891063935446255
406.358,-25.45268499936583
409.117,-35.676151620806195
411.874,-86.39293541774896
414.629,-96.2638758710932
417.382,-67.42562121859419
420.133,-40.20492129214881
422.882,-19.023407625462823
425.629,29.411904625909756
428.374,92.44191992700235
431.117,169.12209691914768
433.858,224.5081335534387
436.597,256.8464141289496
439.334,236.0977896642903
442.069,193.55659636439304
444.802,197.4220550396817
447.533,178.7506229061928
450.262,167.7892977666438
452.989,200.5470174296065
455.714,230.1279638905853
458.438,234.68391513214283
461.159,227.50945406688516
463.878,168.04193938520393
466.595,124.52814306968821
469.31,119.97660219525278
472.024,111.68139930069447
474.735,92.50784752216259
477.444,58.94008048852629
480.152,68.93816602626248
482.857,103.46189582940042
485.561,131.518390845471
488.262,162.68590432047176
490.962,183.39953998501414
493.659,139.09411309759616
496.355,154.4422495831309
499.048,160.06867564764707
501.74,160.59784072634102
504.43,211.0824928125703
507.118,269.0989204535217
509.804,308.98505188872605
512.488,405.1261732362018
515.17,507.19302763097676
517.85,553.0465810302826
520.528,589.5951689711237
523.204,632.5564052326149
525.878,654.076233355458
528.551,661.3479781614192
531.221,690.3266353680438
533.89,673.2050659652768
536.556,628.2235239254228
539.221,613.1934696273752
541.883,627.9261451856255
544.544,636.5659116840334
547.203,649.8283483143541
549.86,692.3812086576227
552.515,682.463472203639
555.168,664.4567768228267
557.819,686.4568512380893
560.469,700.7020903538128
563.116,729.1926067753398
565.761,781.8807108998826
568.405,795.7661529121988
571.047,806.8485076374077
573.687,804.5557498699968
576.324,790.410924940918
578.96,804.2702478561187
581.594,787.0373929112598
584.227,764.806354735013
586.857,773.3376426656823
589.485,754.5820941754541
592.112,733.7761168660713
594.737,701.2988352264142
597.359,634.6244754853165
599.98,595.655702845339
602.599,574.1998158594001
605.216,568.6830360454942
607.831,602.1028927395105
610.445,654.8377508051917
613.056,706.5515764393385
615.666,780.4320363103334
618.274,848.8571681252461
620.88,937.5858607207438
623.484,1025.281667487338
626.086,1133.7032864602916
628.686,1179.228373743862
631.284,1219.1868807450674
633.881,1232.003915216972
636.476,1228.2473642067412
639.068,1161.0088503370184
641.659,1085.237069039691
644.249,958.3568400753684
646.836,818.1262542909521
649.421,683.3985822819727
652.005,565.5032306739649
654.587,452.388603165758
657.166,350.4792472870495
659.745,269.0568106797873
662.321,188.35528309383835
664.895,114.60861933503838
667.468,82.09836221324986
670.038,72.34412263326749
672.607,55.86548825716136
675.174,49.08678930946553
677.739,41.6704358109414
680.303,19.993111955206132
682.864,15.098160961547364
685.424,-1.7805973118770453
687.982,-8.314094317699528
690.538,-1.8875249263555816
693.092,-7.314621624663687
695.645,-9.40907244791606
698.195,-7.8892724421461935
700.744,-21.283075891934004
703.291,-16.02302572310191
705.836,7.410797225319584
708.38,27.586017920677477
710.921,39.26082822757007
713.461,26.003039226805868
715.999,20.237704962930366
718.535,8.770936667945989
721.069,12.218478889787548
723.602,30.48190466842925
726.133,58.558144924066255
728.662,17.82520832149521
731.189,1.5183773249650585
733.714,-24.41264336602262
736.238,-31.2084831428092
738.759,-6.919147375799639
741.279,47.2150334146404
743.798,45.763403523396846
746.314,37.00974323268929
