Raman Shift,Processed Intensity
331.095,167.23913082393483
333.909,136.6012830064301
336.721,109.30976789779652
339.531,89.69793555333717
342.339,77.19440756752783
345.145,111.87071284360081
347.949,95.39368526786575
350.751,73.14452805071505
353.55,91.21883044857941
356.348,133.1408702001636
359.144,171.7207731055487
361.937,214.53072022433662
364.729,220.66686935951384
367.518,229.1303241603705
370.306,266.6366746539834
373.091,320.1398234909939
375.874,354.54628838185636
378.656,376.0485521521423
381.435,377.45841279783826
384.212,289.77842877874946
386.988,178.91622145475594
389.761,79.11306323634426
392.532,-5.437058074372544
395.301,-13.682660656931603
398.068,15.285248049460733
400.833,11.566521401234695
403.596,-3.548111112729657
406.358,-41.76750472476169
409.117,-89.84770309919577
411.874,-93.49668525915922
414.629,-86.08864075087831
417.382,-73.37825490627893
420.133,-46.7864332687368
422.882,-20.924130964286633
425.629,7.360000216694061
428.374,50.07481679671264
431.117,109.89617208626532
433.858,161.73831017876864
436.597,195.99192661215693
439.334,198.85746712571427
442.069,196.05937879785506
444.802,167.22702785056936
447.533,151.41847459673136
450.262,158.59662933979325
452.989,167.5339797020497
455.714,177.71731795291043
458.438,187.87151595622254
461.159,147.4356810699719
463.878,96.42026442693123
466.595,91.4070263581807
469.31,90.26328753090229
472.024,124.57046580046699
474.735,127.29070830060573
477.444,114.67162780100625
480.152,106.57961049348569
482.857,116.92836187339071
485.561,94.39316690673195
488.262,89.4108644830194
490.962,56.417917106189634
493.659,72.37420448718512
496.355,128.47730252005613
499.048,193.54343496863066
501.74,241.48367088813166
504.43,258.5420268086996
507.118,259.3907117760673
509.804,267.9872771541345
512.488,308.71748071326465
515.17,384.15719833762705
517.85,470.5962404944289
520.528,512.1812163222107
523.204,530.8679215286616
525.878,531.3261072408136
528.551,515.7013917123909
531.221,552.2819339359025
533.89,600.1651072547411
536.556,602.2098872609981
539.221,593.7511444551737
541.883,576.1234607154183
544.544,579.2801838620057
547.203,580.5553393646705
549.86,580.4731610975609
552.515,580.8433363799072
