Raman Shift,Processed Intensity
331.095,106.47120891094573
333.909,51.45243294613192
336.721,36.058121533527355
339.531,46.62161864814152
342.339,69.04771811975888
345.145,76.71743617938
347.949,91.4404030532587
350.751,88.88344503314329
353.55,101.38011892747227
356.348,104.93072270304174
359.144,140.7737346981089
361.937,136.19534807358696
364.729,169.24376716900906
367.518,176.5863610013521
370.306,195.31919771624007
373.091,240.49086475342847
375.874,307.7691461551576
378.656,317.2029379697469
381.435,290.55559222660895
384.212,221.49540376841605
386.988,143.40514470230255
389.761,102.90588456534988
392.532,67.80938191866107
395.301,27.59428546523077
398.068,-6.7843314988426755
400.833,-20.275912823623003
403.596,-25.3058374350785
406.358,-9.965885578951202
409.117,-23.44280242726927
411.874,-37.304007223527606
414.629,-60.64044632422156
417.382,-61.25706778888252
420.133,-48.672823853397404
422.882,-21.78734693639217
425.629,38.02379594942113
428.374,99.95670045100314
431.117,161.82671975164112
433.858,241.35415853380528
436.597,262.4023478943873
439.334,247.02524406946532
442.069,248.0864557304858
444.802,201.16398556617378
447.533,175.21687662634122
450.262,165.4423348561795
452.989,176.79951829720812
455.714,200.91427866919457
458.438,242.74580771396631
461.159,226.7770930630395
463.878,204.49108839095106
466.595,183.89450261622324
469.31,170.0415891023249
472.024,127.5579348586316
474.735,124.87853545566713
477.444,100.67634613082782
480.152,112.76702337028928
482.857,152.72795220520038
485.561,155.32680766876183
488.262,152.0929848578221
490.962,178.69855280399224
493.659,171.1487321542827
496.355,184.06761094697094
499.048,200.3648127684255
501.74,195.23549824326665
504.43,234.77941414357156
507.118,287.71518059333266
509.804,328.6183877967187
512.488,409.20731181394876
515.17,459.1048208133625
517.85,504.6002813234936
520.528,547.7447978184805
523.204,559.5416903987107
525.878,565.4226867571842
528.551,571.9622093839675
531.221,551.8297580087469
533.89,552.456577757674
536.556,539.1308987387715
539.221,531.6646041987719
541.883,549.4408510609101
544.544,546.128357129372
547.203,587.7290216270903
549.86,616.5303076382879
552.515,635.3909578843682
555.168,673.1695676426457
557.819,698.486490998409
560.469,695.7238423350827
563.116,711.596926395815
565.761,677.6304302498379
568.405,687.4917581159743
571.047,715.9434138051793
573.687,710.0810974488109
576.324,714.6194212745081
578.96,698.2252444296978
581.594,674.2319601860509
584.227,661.1156879058422
586.857,638.0667031035528
589.485,595.6084865550852
592.112,578.4548686450771
594.737,540.6052689523067
597.359,552.2018405970084
599.98,526.0056622072361
602.599,511.111025123324
605.216,498.8978158404402
607.831,506.07913654638196
610.445,503.2727351831818
613.056,548.6200545563311
615.666,601.1195671582923
618.274,683.4839195158197
620.88,783.1399336801378
623.484,851.4190849075953
626.086,904.7479793403159
628.686,955.8864507344679
631.284,974.165657188536
633.881,1039.4880826334957
636.476,1088.708490703938
639.068,1070.6815452758638
641.659,998.5951452901891
644.249,860.4466167191017
646.836,661.5189045324269
649.421,535.2853360925601
652.005,404.8858131208349
654.587,316.79347985435516
657.166,249.48139120283395
659.745,160.3748951911416
662.321,100.66115825900943
664.895,71.1463096083462
667.468,39.96972840770559
670.038,44.1278548062769
672.607,66.71228666216166
675.174,38.62407081051515
677.739,39.43085591576073
680.303,22.319283419040858
682.864,-4.1907128709462995
685.424,-16.293511949009826
687.982,-9.99302755914232
690.538,-34.1503115329956
693.092,-9.57877790928842
695.645,12.860571896876081
698.195,20.02106308992188
700.744,-3.8153585560230567
703.291,-7.223831451458864
705.836,-20.2079972315546
708.38,-16.723801138858107
710.921,-11.67948362204288
713.461,15.683473585165757
715.999,2.6951139470024827
718.535,11.685580940389627
721.069,37.461311917275
723.602,56.82885101459442
726.133,70.40437634995533
728.662,78.70894150302684
731.189,40.73990747312655
733.714,9.637612732045454
736.238,-7.600337675511582
738.759,-24.21430684099778
741.279,-27.254051177296333
743.798,-12.054907508748784
746.314,-17.952077849973193
748.829,2.9098449548446297
751.342,18.862589687893433
753.853,29.85706207082694
756.362,21.034771506426296
758.869,13.537353058362669
761.375,-6.683910569043064
763.879,8.417623425130841
766.381,19.412527537217102
768.882,34.96673070062002
771.38,17.55580217033912
773.877,2.6078068360563975
776.372,15.408065297128132
778.866,60.28962822329322
781.357,81.91898881061888
783.847,92.20084285649318
786.335,71.94475359652802
788.821,67.67467368430925
791.306,80.10513383782586
793.789,138.56981243827
796.27,181.78343846217376
798.749,252.60369441354533
801.227,277.316928779813
803.702,294.40005896395905
806.176,315.8539027880861
808.649,332.7746052350751
811.119,313.1155413807203
813.588,322.5920764687264
816.055,284.15775455712287
818.521,250.1471538313558
820.984,240.99017048879864
823.446,239.49773119469614
825.906,223.19512458572376
828.365,190.41723753546648
830.821,153.35617237227825
833.276,132.48981647808932
835.729,129.43898331578953
838.181,150.110267742328
840.631,132.74366322656783
843.079,99.91256001952615
845.525,86.57136237222994
847.97,67.96024861071555
850.412,68.93850263960167
852.854,89.60355973136984
855.293,97.29100469660216
857.731,105.76504624469953
860.167,73.17089610649805
862.601,46.08238625212812
865.034,-1.4027948435123108
867.465,-20.901199268613254
869.894,5.970664210072982
872.321,44.31061389122783
874.747,43.835552921211274
877.171,85.54813183821193
879.594,53.73674444973108
882.014,13.785047519583713
884.433,6.362432835853497
886.851,12.566880231226833
889.266,25.544001079518694
891.68,72.53465385770915
894.092,96.77970256512822
896.503,112.52001323786953
898.912,103.99645046321098
901.319,68.9736834178459
903.724,37.835420477538264
906.128,36.5367866839249
908.53,76.74717740179585
910.931,136.61215959541596
