Raman Shift,Processed Intensity
331.095,147.9181138512954
333.909,121.61198041617627
336.721,113.33194699859223
339.531,120.24469505067918
342.339,146.32645940502334
345.145,164.2201859172569
347.949,190.87840339434388
350.751,229.3013336181175
353.55,253.87023946405498
356.348,236.4902968295828
359.144,225.73346656238255
361.937,210.8385092458352
364.729,217.52052379399493
367.518,261.01858128466574
370.306,339.23859688771336
373.091,417.27715417433456
375.874,478.04056752156885
378.656,511.81632546918536
381.435,451.74929598133576
384.212,339.7941221844003
386.988,243.95333239054253
389.761,140.08687869268397
392.532,48.48358032140004
395.301,16.76590033514367
398.068,-23.9671824514312
400.833,-44.28301582486574
403.596,-22.36764033980444
406.358,-23.50196746995516
409.117,-48.014152902423575
411.874,-60.61292452482667
414.629,-63.29234142655241
417.382,-67.80798661954532
420.133,-47.819833043922245
422.882,-17.36844986909682
425.629,21.410688437227236
428.374,94.62050686797511
431.117,182.2689661264708
433.858,263.50712963514115
436.597,290.1053257823073
439.334,262.8816911213735
442.069,219.74976118904988
444.802,194.71844227595147
447.533,181.55864986387814
450.262,198.66042325356148
452.989,231.5567068590949
455.714,230.3042743594924
458.438,222.34084332643306
461.159,191.1517136615298
463.878,145.84116793836665
466.595,118.98958603025176
469.31,115.36770259511877
472.024,89.98419789375703
474.735,94.37138384613809
477.444,105.10898532584133
480.152,147.5860259112428
482.857,176.71510425102315
485.561,209.2181096804943
488.262,190.1976521236361
490.962,162.0894443760999
493.659,156.09087486440148
496.355,162.0181518336858
499.048,165.97297134501423
501.74,193.5329947964501
504.43,215.46613596796988
507.118,257.96865759016646
509.804,359.3318393415302
512.488,437.03721727429684
515.17,546.9470613355388
517.85,602.3996147930252
520.528,626.6376669944098
523.204,637.7609356502253
525.878,669.2498776883153
528.551,678.1561667749256
531.221,706.9598375024684
533.89,724.5692867201337
536.556,700.5117510549853
539.221,690.8380701473438
541.883,689.3131641718819
544.544,695.6541304063317
547.203,667.7683398002109
549.86,665.3724859244999
552.515,679.2306815403558
555.168,722.4401742154605
557.819,778.2408714641788
560.469,811.0629611257987
563.116,816.8602460284978
565.761,858.2053834152134
568.405,902.480362464753
571.047,965.019362765272
573.687,969.0135175496762
576.324,930.4156769310039
578.96,878.8927901854408
581.594,850.2068594639072
584.227,845.6911315988805
586.857,850.1548613397999
589.485,828.4547412551269
592.112,801.8758554439332
594.737,773.226918961765
597.359,733.3640886750845
599.98,732.6671550680871
602.599,700.4204959542944
605.216,686.3845063786189
607.831,711.8908380432381
610.445,788.2709720668131
613.056,818.1895536484599
615.666,879.215821969819
618.274,941.7759924780685
620.88,1009.3913534546509
623.484,1092.106838774479
626.086,1243.1576959032232
628.686,1297.588534846992
631.284,1357.0152342448587
633.881,1398.863037937589
636.476,1385.3665562982692
639.068,1342.0935770867286
641.659,1313.278400113501
644.249,1141.5837433323436
646.836,957.053125123236
649.421,764.8251513372788
652.005,571.0858975796918
654.587,451.44986292138447
657.166,361.2933045629088
659.745,252.56376297460247
662.321,173.20863465578532
664.895,116.88945917965702
667.468,54.648587190592934
670.038,60.48061030618919
672.607,66.76093387646688
675.174,49.531498102619025
677.739,40.45316582244368
680.303,24.472396010050943
682.864,6.630779380185686
685.424,26.0174352139411
687.982,33.1499821153011
690.538,-13.834966733804322
693.092,-20.515115203611458
695.645,-57.84912585429902
698.195,-41.367072553984144
700.744,-4.5037524086556004
703.291,4.353710241271983
705.836,16.00873156516127
708.38,32.407659331673585
710.921,-5.503073653603224
713.461,-5.348365933270088
715.999,27.1041362167839
718.535,24.99166945866773
721.069,71.68969780383168
723.602,82.66906654822196
726.133,64.63887049314235
728.662,29.308369785175273
731.189,-1.9463323391482845
733.714,-27.987040380098733
736.238,-28.484884068173415
738.759,-18.06316462474888
741.279,-3.916394392566417
743.798,16.142089161002332
746.314,7.537269500840921
748.829,8.027691925468844
751.342,-26.675486007766267
753.853,-30.146586914635463
756.362,-13.245410777887173
758.869,36.12086035224911
