Raman Shift,Processed Intensity
331.095,155.99420190074306
333.909,180.0182718166634
336.721,157.40216754350467
339.531,120.31257134735779
342.339,125.15429193125283
345.145,151.35599432027402
347.949,206.29878688951703
350.751,223.31623696347606
353.55,199.5039102249657
356.348,187.24319583832812
359.144,211.29656014407328
361.937,203.90280035351816
364.729,250.63420300533244
367.518,260.15846432684975
370.306,282.23870583347616
373.091,309.4953946899991
375.874,375.45397835762697
378.656,385.40204305054704
381.435,384.72266266867064
384.212,311.56108106372176
386.988,202.53901335293722
389.761,90.51656628038336
392.532,3.877968102090108
395.301,-30.325558671682302
398.068,-28.804353105597784
400.833,-32.69696690648789
403.596,-32.37967574949698
406.358,-40.89504118583454
409.117,-73.71380926952997
411.874,-69.4968125448263
414.629,-53.28544775664432
417.382,-24.21597112138261
420.133,-25.23380116194903
422.882,-20.09354154589664
425.629,-2.4542445456945643
428.374,45.263418095436464
431.117,140.78188695966355
433.858,195.44287506960427
436.597,209.44543276529066
439.334,204.98877448590247
442.069,163.70081983720365
444.802,129.1143537066091
447.533,149.0955673306239
450.262,127.60593269562196
452.989,169.9402674148073
455.714,192.82194246231666
458.438,194.49808990732527
461.159,174.73957255291361
463.878,149.65047738445537
466.595,104.81094235134105
469.31,85.89617362490162
472.024,53.438319999178475
474.735,58.54072824408331
477.444,79.83029369665837
480.152,99.93362583875387
482.857,89.28655317783205
485.561,82.03887420603951
488.262,75.86387026404373
490.962,105.95829459533479
493.659,125.37570298894616
496.355,144.02645879370812
499.048,145.63011888488472
501.74,158.47734344033552
504.43,192.38228190715427
507.118,248.58733992068392
509.804,285.4774700330604
512.488,330.62779577508854
515.17,367.8512357181153
517.85,408.1985084882849
520.528,464.52956635221835
523.204,523.1802668979249
525.878,563.0099970966817
528.551,581.1635830791934
531.221,598.8331999117449
533.89,630.1155194675903
536.556,651.8212392507221
539.221,624.6655636005953
541.883,572.077732515897
544.544,525.8676933354591
547.203,532.5594390858419
549.86,574.8672039717762
552.515,641.1716588666291
555.168,639.4722972790537
557.819,631.1969641767855
560.469,622.6304324294842
563.116,630.3429792515822
565.761,680.9999150260805
568.405,736.837778795013
571.047,757.0452956546669
573.687,795.6205246269992
576.324,793.2756255786703
578.96,762.1035309019858
581.594,734.1969981482221
584.227,718.6009959942871
586.857,689.884137828421
589.485,664.3767820025646
592.112,627.1234177990068
594.737,582.4540990160904
597.359,531.2225442205786
599.98,546.5680465238402
602.599,560.5821452627897
605.216,579.6895833951166
607.831,634.7435506088073
610.445,651.7875930983291
613.056,640.3413328646229
615.666,681.4480917769965
618.274,739.4368013493099
620.88,828.4458172780628
623.484,971.66101969477
626.086,1091.6491515135658
628.686,1148.4054424931041
631.284,1181.4964713936906
633.881,1203.8696948010793
636.476,1192.0439283312153
639.068,1164.8236373587947
641.659,1104.9179896505743
644.249,949.5122889510662
646.836,779.3155990444175
649.421,629.3226535305785
652.005,492.1948132205207
654.587,387.8314997219295
657.166,297.6559147391854
659.745,199.71028318288018
662.321,157.17966770789417
664.895,119.34435468006359
667.468,85.34176395234954
670.038,49.21407292673575
672.607,24.05107871135351
675.174,-7.485987341435248
677.739,-3.2120687459714645
680.303,20.724585660041157
682.864,5.604338087170163
685.424,2.6123635433104937
687.982,2.69580607729813
690.538,4.659030839909519
693.092,24.639828796002803
695.645,48.68085981000013
698.195,20.015381924142275
700.744,-6.313683558247249
703.291,-54.64421079901604
705.836,-70.74246900013031
708.38,-56.75548453341116
710.921,-23.06817088347043
713.461,23.6490574543609
715.999,60.916474474230654
718.535,60.25456309527226
721.069,54.18401178759768
723.602,56.082854055427106
726.133,65.32932220594239
728.662,67.3494630228929
731.189,73.61713439258892
733.714,67.55876383465557
736.238,41.79144036612115
738.759,58.50386350836652
741.279,60.9325303893138
743.798,44.695065702761894
746.314,16.83783738200509
748.829,12.026429416316205
751.342,20.59325752456607
753.853,31.489946733605393
756.362,46.90637562331085
758.869,69.36591104783383
761.375,42.820642856840095
763.879,39.07995195008675
766.381,51.143840236760525
768.882,32.01245107100158
771.38,64.68606587790487
773.877,93.16510077952216
776.372,105.68819845896246
778.866,106.20841526258664
781.357,86.44083687363741
783.847,68.95781303348372
786.335,83.7603827390567
788.821,97.8973184879037
791.306,126.1794086184857
793.789,157.7985015552258
796.27,195.61321672023496
798.749,258.6727506831187
801.227,332.121635691748
803.702,390.29497439350666
806.176,419.38510312796143
808.649,421.7749218862007
811.119,404.8950337939832
813.588,403.46183697584274
816.055,401.42990213348185
818.521,389.51577869559173
820.984,335.4360866819536
823.446,295.0503704723062
825.906,248.69442876569724
828.365,239.1326921588725
830.821,221.79631501038148
833.276,197.25936254277417
835.729,136.81023604003917
838.181,133.73738375932135
840.631,133.23405946169282
843.079,169.39831903815843
845.525,167.51873142137447
847.97,145.97913711641013
850.412,90.83007339818028
852.854,74.88400903268757
855.293,62.382007569686266
857.731,63.136581111538135
860.167,52.103115510642965
862.601,27.14177175734244
865.034,10.350815939252016
867.465,4.9713777720203325
869.894,-4.088743250861853
872.321,3.69729972032178
874.747,23.95158849355971
877.171,10.91524606945859
879.594,38.01986229591603
882.014,39.60177666565187
884.433,49.52112411174312
886.851,81.92373794602076
889.266,90.24114803556267
891.68,84.14295993156634
894.092,112.91780542679317
896.503,136.1876264463508
898.912,147.24100655752272
901.319,146.08078819388493
903.724,127.61454702228252
906.128,140.6545901193315
908.53,149.20366843363013
910.931,148.074022581314
913.329,109.83976197493689
915.726,89.97972014283755
918.122,50.35364338183308
920.516,61.67837940991876
922.908,92.09930411420123
925.298,104.52365306073989
927.687,98.71575776629106
930.074,136.58275816053379
932.459,110.55555314352932
934.843,87.77927495270592
937.225,106.49423972032105
939.605,77.84546945950183
941.984,78.12078547884926
944.361,100.7508065589559
946.736,100.92799474797198
949.11,106.9399868714579
951.482,96.31244985175135
953.853,61.14241221782186
956.222,53.33635751987322
958.589,31.276889172527717
960.954,49.5846333932509
963.318,84.30871356934722
965.68,87.49817700590916
968.041,96.96389786424311
970.4,82.08809914791664
972.757,74.25292230785476
975.113,56.88804446647919
977.467,12.137343260902071
979.819,-5.14110498055652
982.17,-11.994074680892709
984.519,-15.754143992622176
986.866,12.769827885507084
989.212,2.9117459582892025
991.556,-7.375534098232265
993.899,6.0036008677116115
996.24,27.38275715652958
998.579,47.66686436775922
1000.92,64.76074425610523
1003.25,40.75958434938207
1005.59,10.615602042648788
1007.92,-11.19529130766091
1010.25,16.993173710394103
1012.58,21.609051636421782
1014.91,16.175512813659907
1017.24,14.787032913681742
1019.56,9.776058651576022
1021.88,10.998722744659972
1024.2,59.787227024701224
1026.52,70.37841701427101
1028.84,73.29473856519007
1031.16,80.96328973507184
1033.48,88.52534885433965
1035.79,103.16971211706118
1038.1,123.41841212415534
1040.41,140.65053166469716
1042.72,136.48316035436756
1045.03,127.15235127390247
1047.33,131.98931570278023
1049.64,145.65852261481132
1051.94,138.39579817372714
1054.24,144.6273776097205
1056.54,141.20800471503753
1058.84,170.51617419671402
1061.13,159.6922311721637
1063.43,154.20980399810696
1065.72,137.16152281377708
1068.01,138.44949998889228
1070.3,139.45200104781748
1072.59,166.45202035564012
1074.87,164.68490442329062
1077.16,186.1002609269542
1079.44,199.79053439414383
1081.72,233.46720093739577
1084.0,262.9845820355872
1086.28,289.7208011723935
1088.56,355.00635952236166
1090.84,413.6003306846037
1093.11,464.2617935117257
1095.38,523.273645891145
1097.65,531.3473709073533
1099.92,484.0992315756214
1102.19,425.85979890902786
1104.46,352.0072895093033
1106.72,316.9199507767198
1108.98,319.9760651675997
1111.24,328.93490683277946
1113.5,359.36531730368415
1115.76,394.40761451175126
1118.02,465.487882760214
1120.28,533.1275007911381
1122.53,567.086003185778
1124.78,544.4087036697024
1127.03,487.14098508458073
1129.28,414.23306555045133
1131.53,356.0638122470409
1133.77,332.58360281412956
1136.02,304.933377228107
1138.26,275.49226110710265
1140.5,270.49661758753746
1142.74,282.8019563435407
1144.98,298.69246165397794
1147.22,364.6905204694888
1149.45,385.1757742890368
1151.69,377.24226627455573
1153.92,344.1746359846454
1156.15,309.44812363207984
1158.38,253.39524100797826
1160.61,248.20577573930495
1162.83,246.1172717368504
1165.06,208.17693821464377
1167.28,157.52736823317196
1169.5,104.88273343308015
1171.72,73.05259781648851
1173.94,77.94192200449606
1176.16,72.88440082802254
1178.37,50.49961044245288
1180.58,26.64539353751661
1182.8,-0.48689830996886485
1185.01,23.81807581187809
1187.22,11.180602788459055
1189.42,-30.112175551460723
1191.63,-63.963401084956104
1193.84,-64.08554167739658
1196.04,-44.28610331379332
1198.24,1.9609364626439856
1200.44,-7.342026225587688
1202.64,2.3313807550443926
1204.84,-15.349463331961033
1207.03,3.7611439737240744
1209.23,30.85663987569501
1211.42,34.32103481455124
1213.61,33.966989447913875
1215.8,77.13103761348793
1217.99,89.4830984800983
1220.18,106.07408738558047
1222.36,103.19305048419119
1224.55,77.74810891783204
1226.73,81.02835536822136
1228.91,68.32289346621178
1231.09,76.96844862968032
1233.27,77.82555032999198
1235.44,74.75471435846384
1237.62,109.99738699758632
1239.79,156.17593681129824
1241.96,155.19841582432878
1244.13,195.35379689200204
1246.3,232.55006821291204
1248.47,300.69518498444586
1250.64,407.64944962974346
1252.8,504.60646345322334
1254.96,613.5216973437316
1257.13,754.4934434300692
1259.29,879.7151953079524
1261.44,1001.1899330288807
1263.6,1056.0634557080457
1265.76,1065.3386665131977
1267.91,1021.7803338439851
1270.06,955.8198525112905
1272.22,850.7457192022805
1274.37,754.0368650883136
1276.51,649.0769408138067
1278.66,571.963839580332
1280.81,493.1763630878613
1282.95,455.00279223790676
1285.09,417.5885054557184
1287.23,389.7931208220025
1289.37,370.71430487130374
1291.51,336.49729567611143
1293.65,334.47775926428426
1295.78,364.7532174650655
1297.92,388.27828527889324
1300.05,407.34086062817573
1302.18,451.0859331556835
1304.31,474.9441549276962
1306.44,501.44136351811335
1308.57,521.0557241401746
1310.69,529.2653479686617
1312.82,536.1197199859043
1314.94,592.0492220658821
1317.06,628.0556084392745
1319.18,654.5215287775641
1321.3,668.8771941342873
1323.41,662.6956143148418
1325.53,660.883073341543
1327.64,678.6791287281935
1329.75,644.2756583737098
1331.87,593.6740026938326
1333.98,536.2087734195102
1336.08,472.5002338238412
1338.19,426.69239323474926
1340.3,396.0244348809772
1342.4,350.1164294523819
1344.5,270.8264772316461
1346.6,211.29832641646476
1348.7,181.38994382269198
1350.8,149.86399034938904
1352.9,136.19734406292196
1354.99,135.67633756677583
1357.09,115.87294775231612
1359.18,120.45431888288931
1361.27,127.37323805886831
1363.36,113.01099163508138
1365.45,125.41545973348138
1367.54,146.68206789867077
1369.62,167.47759589628504
1371.7,181.2782722256552
1373.79,172.4173924419922
1375.87,178.60912795476565
1377.95,185.0437633975066
1380.03,196.00674352142278
1382.1,170.87867246996348
1384.18,152.75436067243527
1386.25,137.91901459475366
1388.33,134.7053788711546
1390.4,118.68421176923334
1392.47,90.7595225597488
1394.54,23.454285076894394
1396.6,-9.13718205476107
1398.67,-19.063501860001224
1400.74,-16.99242774267418
1402.8,4.693919170941854
1404.86,2.6133344058075636
1406.92,1.5263840831810285
1408.98,9.193545080323474
1411.04,3.279964516455493
1413.09,42.92688606799493
1415.15,97.56117249156705
1417.2,138.94292373260487
1419.25,193.4988136729628
1421.3,240.75066497376588
1423.35,221.36307153730786
1425.4,231.90530668323504
1427.45,223.66085037235075
1429.49,185.9131069066093
1431.54,153.94540834339705
1433.58,143.89816076695593
1435.62,133.673609607431
1437.66,126.22155734086004
1439.7,116.11079547488362
1441.74,112.71958415349536
1443.77,101.52136985703578
1445.81,90.89431262599192
1447.84,79.69271804670643
1449.87,80.58037399898558
1451.9,88.60198264181099
1453.93,138.9450685895181
1455.96,180.22569661178773
1457.98,212.7265702860184
1460.01,244.7779877925525
1462.03,311.90070247181507
1464.05,388.18687861954095
1466.07,493.49057109153
1468.09,613.0467763369725
1470.11,733.9000072412994
1472.13,915.7138203499819
1474.14,1111.6279621399497
1476.16,1287.9726581481505
1478.17,1393.7448068620172
1480.18,1447.512745038498
1482.19,1392.6067273088013
1484.2,1290.8332153069514
1486.21,1126.3796429888237
1488.21,912.8620390940332
1490.22,694.1345543697225
1492.22,513.9085126038883
1494.22,361.9905092777424
1496.22,280.4252721228356
1498.22,207.73375977342175
1500.22,136.67506994262862
1502.22,91.05596664624863
1504.21,40.49278837891438
1506.21,7.554308671220042
1508.2,32.14269188494154
1510.19,37.350639484443946
1512.18,32.03282278731467
1514.17,45.0916014292834
1516.16,28.38178944818401
1518.14,-8.67029291779636
1520.13,-14.304910289010877
1522.11,-13.71462225086816
1524.09,-8.425232446202926
1526.07,1.79945133103638
1528.05,20.386188960434083
1530.03,-14.095311520457926
1532.01,-6.075251344459502
1533.98,-8.412312728813276
1535.96,1.6063393871315839
1537.93,4.693626412450385
1539.9,28.61017193349835
1541.87,39.49763199102449
1543.84,74.30726392573115
1545.81,67.37135236668792
1547.78,69.30796855308085
1549.74,79.35430108453488
1551.7,107.60474857619715
1553.67,129.2490123138175
1555.63,160.28637938502425
1557.59,149.52572009631263
1559.55,128.20453300907457
1561.5,170.46513283277568
1563.46,192.87845736575173
1565.41,172.6821601502893
1567.37,174.1615602705674
1569.32,142.4591635791644
1571.27,118.52704106642841
1573.22,124.07920722984682
1575.17,110.5439984434181
1577.11,80.54026085083365
1579.06,62.401157306272125
1581.0,62.936069553288235
1582.95,92.47821468941675
1584.89,117.21797591648783
1586.83,130.82194757666025
1588.77,120.6710278075027
1590.7,98.00327310183161
1592.64,63.10437191517531
1594.58,40.97430874942029
1596.51,27.327361569796494
1598.44,25.830194459951144
