Raman Shift,Processed Intensity
331.095,176.60646870747178
333.909,123.67881481273798
336.721,74.4831615451003
339.531,46.18619320481548
342.339,81.35939126407675
345.145,141.74095676250226
347.949,197.47392317881213
350.751,223.22522168345313
353.55,230.61427020075553
356.348,199.73680056632747
359.144,192.30773330349575
361.937,210.8992904949855
364.729,220.22672770222653
367.518,264.81501826560816
370.306,327.18934712855344
373.091,369.16084275682397
375.874,394.7313566768871
378.656,441.33157634760846
381.435,391.7258046986108
384.212,315.0595968114976
386.988,224.33596802964303
389.761,105.93922111559868
392.532,6.111154360887667
395.301,-15.096539828015466
398.068,-52.96511443894133
400.833,-59.3468454585136
403.596,-48.85549195883141
406.358,-53.009142726341906
409.117,-62.468307314643425
411.874,-55.13115513414505
414.629,-68.99066497069134
417.382,-58.5632098444853
420.133,-31.079052588869217
422.882,13.04143669577752
425.629,40.94965201973582
428.374,82.6544290794227
431.117,135.4505813194287
433.858,202.96648773957213
436.597,270.06882355908283
439.334,305.3387194522302
442.069,273.2622064982256
444.802,234.03970875017785
447.533,223.1098215183224
450.262,247.10166108184285
452.989,273.16816678162695
455.714,300.9860697797003
458.438,280.803480866266
461.159,244.2493830286512
463.878,203.04788592501882
466.595,168.73248035807865
469.31,135.97934036784181
472.024,115.94062532439375
474.735,100.67302011588299
477.444,120.89960866986667
480.152,144.48604489498575
482.857,174.91673397768182
485.561,206.1995973494404
488.262,217.29464717783912
490.962,232.01875133378917
493.659,221.42658883497234
496.355,184.33446243212802
499.048,166.36792071914397
501.74,199.43795167172266
504.43,237.59812856700182
507.118,317.94937495079785
509.804,403.59234865246117
512.488,445.6750638949784
515.17,509.1071800717323
517.85,576.5600048089859
520.528,604.4188779807287
523.204,616.1641271521166
525.878,669.4663087371855
528.551,693.2338301089626
531.221,704.3748574238498
533.89,706.4639853507701
536.556,694.1231925146067
539.221,696.7361302729723
541.883,689.9719353025121
544.544,716.1185659947146
547.203,703.3209007564901
549.86,680.8664553583726
552.515,712.7568145684286
555.168,737.2314447385484
557.819,726.339125438361
560.469,775.1760477558041
563.116,818.2191506929366
565.761,840.8023147046115
568.405,905.8782695228606
571.047,893.4471686479487
573.687,894.1280209822835
576.324,897.2063129405101
578.96,881.3959162739102
581.594,848.9343292281073
584.227,817.1064891293631
586.857,779.5304897327578
589.485,795.3956795227591
592.112,811.0817123947381
594.737,760.9204554793532
597.359,714.1007541097888
599.98,655.4779586937625
602.599,627.6691658712548
605.216,653.1484596722307
607.831,691.4850098172196
610.445,709.6287890655117
613.056,771.4820048490624
615.666,810.6133880492562
618.274,894.8772436784302
620.88,1006.2705967994939
623.484,1127.7903384455417
626.086,1244.8141810632906
628.686,1327.6720901469766
631.284,1346.8843825389358
633.881,1364.3045866349353
636.476,1368.1194454466563
639.068,1296.801300616557
641.659,1215.5366669089203
644.249,1072.1309971770947
646.836,904.9134473307317
649.421,725.4035460649225
652.005,555.7397693512398
654.587,408.44144826210186
657.166,311.50401012848215
659.745,221.77993398333183
662.321,175.3597060049956
664.895,101.95277496063864
667.468,47.506602887763165
670.038,29.25428720429136
672.607,-11.428293371815926
675.174,-19.21294716774355
677.739,2.46655556281803
680.303,12.319254167524377
682.864,33.67319565183152
685.424,23.66591870579441
687.982,11.43493899393161
690.538,13.35585686520244
693.092,2.9471341161238342
695.645,-4.415604272969176
698.195,-10.547171810520922
700.744,-26.214707579811147
703.291,-29.566230444511348
705.836,-23.844908625501375
708.38,-8.436665344168432
710.921,33.03459340054087
713.461,54.5165104894013
715.999,72.14733229008925
718.535,76.58924897864608
721.069,77.02840152761473
723.602,74.55584107511913
726.133,72.21515496060874
728.662,51.57390228441227
731.189,38.67600184824323
733.714,8.136977238556483
736.238,-9.808417137705419
