Raman Shift,Processed Intensity
331.095,171.89392642852863
333.909,115.47379933303773
336.721,92.15599769303162
339.531,96.77387202725549
342.339,125.4227119871698
345.145,191.69785878045286
347.949,189.1232937849527
350.751,195.9373700197989
353.55,191.1880674260292
356.348,162.11396243294757
359.144,180.09662609589714
361.937,199.8987365197586
364.729,203.33076271101208
367.518,235.1081246202839
370.306,252.04168651823056
373.091,318.8472979904677
375.874,394.4315254087005
378.656,417.60595483041607
381.435,392.8967329938241
384.212,305.3541083127898
386.988,174.40959091938612
389.761,91.06644603977475
392.532,20.51875879867339
395.301,-15.65807240476397
398.068,-27.0787472829561
400.833,-33.35757028400394
403.596,-30.346530230106964
406.358,-31.94481131296152
409.117,-49.527355175528555
411.874,-60.27818805570496
414.629,-80.80946555810351
417.382,-83.35195129571866
420.133,-59.659787793370015
422.882,-28.724800203624
425.629,20.271095389064612
428.374,46.57490567654895
431.117,115.1006183819818
433.858,157.5244054423115
436.597,194.0941119050667
439.334,184.43874482513456
442.069,182.75891454249495
444.802,173.1125140551958
447.533,209.60516029707878
450.262,203.77111160598997
452.989,234.38275662055867
455.714,228.59343651030758
458.438,222.60407672957444
461.159,231.71077115238768
463.878,205.97141382638438
466.595,170.53899739339886
469.31,134.37586389099806
472.024,97.34890793497061
474.735,79.46763704467776
477.444,87.7412795874543
480.152,117.32161690144949
482.857,148.88391891590618
485.561,164.53169837338237
488.262,174.70147687268036
490.962,184.21040805463372
493.659,186.73247221646034
496.355,194.79848044992923
499.048,225.51036449380763
501.74,290.16022849107776
504.43,306.9922578890005
507.118,333.82177119632297
509.804,342.79712888334825
512.488,406.16164228199705
515.17,479.9202443906356
517.85,561.5537797265301
520.528,598.1618656068586
523.204,642.6533724773549
525.878,658.0797613838131
528.551,686.1588976340627
531.221,670.7036263647055
533.89,668.0979671554887
536.556,674.2494991198573
539.221,677.6846031383734
541.883,672.6913231397416
544.544,654.7955607151744
547.203,648.5706030660908
549.86,652.5895080946652
552.515,689.8060609229724
555.168,682.6500161264166
557.819,714.6461494909681
560.469,771.0809288180176
563.116,793.6215656816166
565.761,790.3160195666669
568.405,799.2120496261587
571.047,773.3572188193712
573.687,808.0369932881645
576.324,837.0604607808887
578.96,835.7127157429545
581.594,816.5643872645601
584.227,776.3287860760242
586.857,742.4809563050294
589.485,719.0195843767224
592.112,684.5622412471612
594.737,640.393005589136
597.359,616.3196107875201
599.98,614.7686871727083
602.599,620.0238613969163
605.216,610.4638558104766
607.831,638.229159266712
610.445,645.269650307755
613.056,669.2493632075175
615.666,741.5941111575098
618.274,847.7295856431506
620.88,942.0813605819671
623.484,1085.3129916999019
626.086,1188.7069730504709
628.686,1252.6409316291615
631.284,1303.3019172259296
633.881,1307.495930372922
636.476,1280.5050693398298
639.068,1236.4684866530429
641.659,1127.525250376717
644.249,1009.1476815843143
646.836,856.6651680206346
649.421,656.9784539543057
652.005,505.3691681255232
654.587,380.49982788426314
657.166,298.31860523325486
659.745,278.34504525190187
662.321,232.1938797583016
664.895,171.38455525697827
667.468,123.24599898185215
670.038,69.96424208207509
672.607,35.91575709357039
675.174,4.667462077254186
677.739,-4.3089895284647355
680.303,7.886608431788773
682.864,38.15445170921748
685.424,52.10901921597315
687.982,45.17431979360617
690.538,16.01247615813827
693.092,-1.3810244882020015
695.645,-11.10588936905151
698.195,-29.97605360241596
700.744,-33.519666193161356
703.291,-15.169553374322277
705.836,4.546314873038227
708.38,-3.518978590615461
710.921,3.535373141303353
713.461,-11.246855883862281
715.999,8.273461114499696
718.535,31.235570552624267
721.069,40.87408042323068
723.602,38.89991735084186
726.133,64.97652174234736
728.662,48.24366198517282
731.189,20.746010550225037
733.714,-12.47161323849923
736.238,-27.697571862880523
738.759,-31.0772144601101
741.279,21.672840876371083
743.798,27.740898145185383
746.314,30.029704623235375
748.829,3.585019670973452
751.342,-4.309149795671601
753.853,1.4884956904434148
756.362,21.024164571989786
758.869,10.963257358136616
761.375,28.114173525058277
763.879,27.237832702148125
766.381,18.619100620142717
768.882,21.781072202103132
771.38,32.24697370200738
773.877,46.968731510012276
776.372,56.99363619581072
778.866,71.98814940913348
781.357,60.856948875485614
783.847,51.21911624903373
786.335,90.36051544167594
788.821,111.47188523783302
791.306,120.07740809970915
793.789,152.082326591609
796.27,217.43960742328682
798.749,282.10231977901935
801.227,374.642680313337
803.702,396.6806219562825
806.176,425.7409341472428
808.649,428.1104030687791
811.119,441.8378090233075
813.588,410.54344761931156
816.055,396.0857938146896
818.521,357.1329278648707
820.984,333.7815803185515
823.446,308.12855796580857
825.906,271.36597931001506
828.365,223.5431767064283
830.821,206.8047889769582
833.276,195.39075878685253
835.729,192.0172824023257
838.181,204.30537849580014
840.631,206.16183790353966
843.079,181.8268400499394
845.525,159.20728365752848
847.97,113.49583174269424
850.412,97.93281375424931
852.854,65.71098485487255
855.293,81.40409472635042
857.731,78.96688494625278
860.167,80.25889588841869
862.601,73.90160695677264
865.034,93.84986253343277
867.465,53.868059831571145
869.894,44.00633674828214
872.321,51.648188288871324
874.747,55.79617822923956
877.171,77.64336506398331
879.594,92.71615652592345
882.014,73.73144981992073
884.433,62.45377185668963
886.851,71.93337186756389
889.266,84.83955211449825
891.68,98.0320938381667
894.092,108.46601653939024
896.503,121.66776583200294
898.912,132.73521081951594
901.319,170.2900224241705
903.724,200.09671838265717
906.128,194.44361300373475
908.53,184.2856716877625
910.931,170.48260354146464
913.329,152.8940968498364
915.726,172.66553073852742
918.122,188.18035350289847
920.516,162.48865141326064
922.908,168.3071460915521
925.298,148.16204903086145
927.687,137.91286849591233
930.074,132.80002594735583
932.459,154.34961532321722
934.843,141.1353051774779
937.225,178.54024081865464
939.605,189.9475178769585
941.984,178.50208444287205
944.361,161.25359558668515
946.736,148.20402978278685
949.11,114.35530533396195
951.482,100.51880155759227
953.853,98.26773711471492
956.222,100.8419292914648
958.589,105.10017232812424
960.954,112.47261574818913
963.318,117.96076173504298
965.68,108.661272032444
968.041,100.9564415116763
970.4,103.60943364346713
972.757,82.09761120800022
975.113,77.2315812906379
977.467,67.0599545633645
979.819,62.012199804314605
982.17,32.51768889349319
984.519,8.291408475158278
986.866,-13.094614094080725
989.212,-19.639881494980955
991.556,5.751241762877044
993.899,48.650481870975455
996.24,52.915177577603345
998.579,63.78351692899787
1000.92,56.112631153339635
1003.25,63.42621235427305
1005.59,58.62879787109341
1007.92,68.43434035321798
1010.25,44.12811116798912
1012.58,27.995270475144935
1014.91,22.511342063196707
1017.24,59.580307233420626
1019.56,69.24889200500365
1021.88,113.27799947719404
1024.2,104.80938028668447
1026.52,70.74658877928505
1028.84,52.13593918159495
1031.16,73.54746177267202
1033.48,84.40824000808425
1035.79,151.62146192967748
1038.1,184.3283287182012
1040.41,178.57472515069367
1042.72,168.8350329150103
1045.03,170.44070582911536
1047.33,145.58027363180236
1049.64,151.9183933924669
1051.94,145.78632949230632
1054.24,163.84862408171034
1056.54,161.67452944241313
1058.84,185.07134511155232
1061.13,185.65585024382221
1063.43,181.52097406886605
1065.72,179.80722825342673
1068.01,206.1312821206459
1070.3,186.96691882173832
1072.59,203.16884865053134
1074.87,191.4012842627542
1077.16,186.56651589533863
1079.44,185.9001532523812
1081.72,227.68541501015466
1084.0,238.63408498878835
1086.28,303.69603975251493
1088.56,364.6783000194391
1090.84,459.6736058808401
1093.11,525.1556586871313
1095.38,563.9791248385911
1097.65,535.6653538618029
1099.92,472.78333458134216
1102.19,391.3782703390682
1104.46,337.9715827848638
1106.72,309.79901090545764
1108.98,322.3344243389679
1111.24,349.0993509751611
1113.5,405.52012360333333
1115.76,456.02312179827913
1118.02,491.8442995205585
1120.28,526.7434746215199
1122.53,538.2900469197505
1124.78,499.9582400870527
1127.03,458.55567686775544
1129.28,397.55671620277576
1131.53,345.1976951155982
1133.77,278.0959801220504
1136.02,260.29759006865515
1138.26,257.56291420907996
1140.5,242.93814456629525
1142.74,256.5171844852134
1144.98,307.20355718532255
1147.22,343.662790503799
1149.45,398.51289687672397
1151.69,396.13390093933094
1153.92,348.04879569769787
1156.15,272.2568796528092
1158.38,231.99566535319468
1160.61,221.64564509042066
1162.83,190.3493423088703
1165.06,143.8684582536166
1167.28,139.01244718973112
1169.5,116.06709162159291
1171.72,91.84212513124498
1173.94,88.14742664532264
1176.16,65.22159565436164
1178.37,64.63671790830381
1180.58,81.3936073024704
1182.8,80.58847633496976
1185.01,63.984368468857156
1187.22,29.296876208586355
1189.42,-2.7582360616390815
1191.63,-11.369790191890843
1193.84,-34.58357142816021
1196.04,-39.58803919094612
1198.24,-7.2857533197820885
1200.44,-11.531470663707523
1202.64,-8.322626860639275
1204.84,-1.8469617286298217
1207.03,-9.673003000751123
1209.23,-16.94055092446979
1211.42,-9.122591623197422
1213.61,11.450883772292855
1215.8,39.87858202172947
1217.99,63.16408591175991
1220.18,91.73965261100102
1222.36,96.41858345365927
1224.55,77.44283181839069
1226.73,81.4353729119232
1228.91,68.30495450506146
1231.09,33.53180004964497
1233.27,18.64378798597795
1235.44,6.3116786693151425
1237.62,16.872916107804713
1239.79,48.47447923182267
1241.96,114.21573381980602
1244.13,173.48176235281812
1246.3,219.9433605357699
1248.47,298.9379861996015
1250.64,384.23166058442075
1252.8,477.63801247978154
1254.96,619.9706556983026
1257.13,759.8527094064211
1259.29,899.5263184551509
1261.44,1042.9955070441733
1263.6,1094.6452228621165
1265.76,1081.0508574173145
1267.91,1021.4544330352323
1270.06,933.1931708082752
1272.22,867.8899633075025
1274.37,803.7867044371951
1276.51,711.0776192894307
1278.66,596.1473559034175
1280.81,502.951934167681
1282.95,423.20921853177356
1285.09,382.0655811941838
1287.23,383.7149462426164
1289.37,394.92259569903763
1291.51,380.73945175520225
1293.65,383.64493043674065
1295.78,364.92789050535134
1297.92,356.5437728371717
1300.05,388.9717398011603
1302.18,398.78610035176075
1304.31,414.0372589310957
1306.44,455.48980722830174
1308.57,506.0034730817224
1310.69,537.2474027144326
1312.82,581.2239667792865
1314.94,594.268756880155
1317.06,614.1934392360263
1319.18,626.6667035831911
1321.3,644.9761644583878
1323.41,611.6950243867066
1325.53,585.4915942123487
1327.64,552.748337238909
1329.75,527.2285324172803
1331.87,489.3143661049828
1333.98,481.4831190635914
1336.08,440.0690677418795
1338.19,390.73967127324727
1340.3,354.1146156160055
1342.4,308.95628626509347
1344.5,270.5030981066518
1346.6,246.85044432021482
1348.7,190.47450242376135
1350.8,141.70842127114292
1352.9,137.36136519237084
1354.99,119.43279622914497
1357.09,121.58866113230147
1359.18,88.11376883544199
1361.27,47.626072690476576
1363.36,41.267143179345794
1365.45,62.51168824479919
1367.54,82.92945944709777
1369.62,121.75668617669021
1371.7,151.03894472530692
1373.79,168.20259878562683
1375.87,204.15004947475768
1377.95,190.8311758339055
1380.03,166.10048961376106
1382.1,158.19333767892977
1384.18,150.20210441236077
1386.25,142.93336650073047
1388.33,142.19361914839578
1390.4,90.97976419611041
1392.47,40.62197919212349
1394.54,3.5932531299372386
1396.6,-47.109649242498335
1398.67,-45.109028518054856
1400.74,-36.31290087136358
1402.8,-41.34355827941795
1404.86,-4.823276579896174
1406.92,33.95902012047986
1408.98,47.19061430937495
1411.04,60.58261132769849
1413.09,56.750892403966645
1415.15,54.35897245056867
