Raman Shift,Processed Intensity
331.095,127.1034096865751
333.909,109.56222047949177
336.721,115.76270976032674
339.531,135.53822356443425
342.339,167.6983238073858
345.145,153.52880098698643
347.949,135.79168688527125
350.751,152.05860060384475
353.55,180.28218983731813
356.348,220.1770959562682
359.144,267.696157185434
361.937,255.3637546390587
364.729,252.94249168956594
367.518,257.2427304791008
370.306,288.5987950977319
373.091,327.0118414283379
375.874,396.7689174676716
378.656,421.8239284093411
381.435,410.13098267915575
384.212,303.2634522562048
386.988,201.31874727963395
389.761,109.82309065542677
392.532,71.16010218700058
395.301,27.14223984865339
398.068,-6.036806560024161
400.833,-63.80210271212991
403.596,-47.00698086095099
406.358,-36.26636108724415
409.117,-16.432936589102155
411.874,-31.835268753296077
414.629,-37.42064797793273
417.382,-60.80271811639204
420.133,-39.73767573673422
422.882,-15.457616255852827
425.629,-14.337220107862322
428.374,24.82050915863374
431.117,104.30802894781891
433.858,182.56084967719244
436.597,267.347986544768
439.334,303.10526843912703
442.069,268.982932563762
444.802,204.27417144236597
447.533,165.70082278126483
450.262,163.69905933185373
452.989,209.56222161016058
455.714,261.91698394975856
458.438,293.62809198324294
461.159,263.27452869513536
463.878,224.33996618908168
466.595,176.45083650266224
469.31,136.9001167079191
472.024,123.45682829760017
474.735,132.17553657140888
477.444,160.06299287938964
480.152,171.45907507179527
482.857,185.17964603338805
485.561,196.42131697963669
488.262,207.28525837197594
490.962,220.8724394044898
493.659,229.9502960620348
496.355,201.19082774978733
499.048,198.26583677993312
501.74,212.79931071550436
504.43,264.36742376182747
507.118,343.54615720559605
509.804,413.7684436634722
512.488,476.6575018068802
515.17,519.1220758486979
517.85,567.8802464585242
520.528,657.8403845350781
523.204,694.0535335500299
525.878,705.4276966537345
528.551,694.2992666381051
531.221,705.7663606613942
533.89,712.9269168777305
536.556,729.6882196380948
539.221,710.7669008817752
541.883,730.1175129563885
544.544,739.2658633426686
547.203,793.7852065221173
549.86,789.4867215589416
552.515,782.2290373010442
555.168,770.918233771507
557.819,823.9840340362489
560.469,842.4750436907475
563.116,886.9635141562744
565.761,898.6405821666135
568.405,902.5067473500158
571.047,914.9909212397224
573.687,933.3313810463874
576.324,902.3376758114555
578.96,896.2953897033972
581.594,875.6328100758587
584.227,839.682833621031
586.857,796.0639201420754
589.485,782.5372368017311
592.112,751.3876118947283
594.737,745.2806790964132
597.359,758.2628788542106
599.98,788.6186026362261
602.599,751.4892419417656
605.216,757.349380168987
607.831,758.5782225777971
610.445,771.4119786336923
613.056,815.8962443516107
615.666,883.2193370207274
618.274,928.4265823102046
620.88,1007.7536489939807
623.484,1123.2455979612841
626.086,1222.2330740842772
628.686,1315.1418314190532
631.284,1394.207020311384
633.881,1431.6160459310404
636.476,1438.460950615643
639.068,1363.7860343097382
641.659,1254.4926178610253
644.249,1119.9580920308708
646.836,960.4644903143471
649.421,820.7222998555139
652.005,648.2990342674634
654.587,447.5239969285517
657.166,323.53590142149005
659.745,246.33049197243645
662.321,167.18911627103398
664.895,147.5834887666465
667.468,100.84235872649515
670.038,43.103892579506464
672.607,24.982341974453902
675.174,14.234711838091698
677.739,19.617909029881957
680.303,21.555417394254164
682.864,38.756355249350236
685.424,26.167868236385402
687.982,5.213238669984094
690.538,-22.01762025477501
693.092,-25.291953311022098
695.645,-21.23414202649701
698.195,-28.61140008170605
700.744,-11.428995189265152
703.291,-6.073092248263492
705.836,-8.35836141666232
708.38,-1.527968316771421
710.921,14.22262561298885
713.461,5.8885285767628375
715.999,30.512569439106755
718.535,17.756734457126186
721.069,27.425985555693387
723.602,31.087316697909046
726.133,52.403095969849346
728.662,64.75012195102227
731.189,36.457727703870205
733.714,6.903027620417106
736.238,8.368069030825154
738.759,16.992221907188195
741.279,41.91504475779357
743.798,25.133436235682893
746.314,-34.498356109942506
748.829,-55.12586993944751
751.342,-39.08489556182781
753.853,-2.61575642101252
756.362,28.136690395087953
758.869,39.31352583283115
761.375,45.91319293204515
763.879,47.791492313806884
766.381,50.42348243011634
