Raman Shift,Processed Intensity
331.095,158.0862254052863
333.909,148.4139947116355
336.721,166.20783655193372
339.531,197.30110006750238
342.339,226.21764220611294
345.145,239.67184352996037
347.949,233.94957640458415
350.751,207.432030330644
353.55,264.35763251379785
356.348,233.72682557743974
359.144,265.3020833706755
361.937,253.75078391916077
364.729,246.69284428069523
367.518,252.27216492463958
370.306,289.0137883970483
373.091,337.7286770334199
375.874,449.8946811476412
378.656,488.41845960188493
381.435,457.01644799555015
384.212,397.97677923516267
386.988,219.3973945804555
389.761,116.61463088093342
392.532,44.107998288628096
395.301,9.214481780375536
398.068,-30.490490653231063
400.833,-38.52636553318007
403.596,-70.93601951261962
406.358,-43.85717529685644
409.117,-35.28429779696671
411.874,-30.497164698850156
414.629,-56.63229885073815
417.382,-66.63535677738173
420.133,-64.59447281245275
422.882,-33.31170468505616
425.629,28.506465842659054
428.374,107.63005368332733
431.117,206.30553513006225
433.858,248.44629166592858
436.597,274.442101392468
439.334,224.73053522012333
442.069,179.32073401105436
444.802,165.0314714362289
447.533,174.72921683252025
450.262,200.32810282170612
452.989,251.02798816756786
455.714,290.17156825203165
458.438,281.9110093608374
461.159,269.35077344539286
463.878,188.88091907511443
466.595,132.08183096118728
469.31,94.20037805176116
472.024,121.05464305570877
474.735,132.17674720447985
477.444,193.669970460689
480.152,219.06588393161337
482.857,208.99101931890846
485.561,207.9763955111789
488.262,164.26704517654753
490.962,163.58392230760091
493.659,211.55247643301345
496.355,248.3217030196406
499.048,228.992717684137
501.74,204.57113992837867
504.43,187.3004292558444
507.118,211.09045938323834
509.804,286.61275911877146
512.488,378.0148008594997
515.17,445.2057176600879
517.85,506.189639349192
520.528,552.0180762648984
523.204,575.3137315615945
525.878,617.2705039930115
528.551,650.6058716476568
531.221,664.5132756842495
533.89,666.8525993052481
536.556,618.2930276827619
539.221,611.0273364558957
541.883,649.438561180471
544.544,689.5761905882796
547.203,713.8704550844295
549.86,708.3228057208753
552.515,665.9344884080451
555.168,642.087499078837
557.819,679.0683959954722
560.469,733.3540168182544
563.116,808.0876718648065
565.761,845.88867070264
568.405,850.0904201702901
571.047,811.8832843032151
573.687,806.1717299739785
576.324,768.4314725324348
578.96,799.8523357316326
581.594,806.862064034673
584.227,808.1739444453642
586.857,788.4534759579437
589.485,781.0326580544024
592.112,736.862374439912
594.737,719.7981101115815
597.359,676.8856684272228
599.98,606.3611738883919
602.599,572.3653606377125
605.216,570.9911942895346
607.831,614.7124461415447
610.445,673.1932197673259
613.056,721.5260490374926
615.666,764.0414247122508
618.274,858.0220829387222
620.88,956.8458651768419
623.484,1081.6523876490637
626.086,1153.3430441234145
628.686,1190.2476753631977
631.284,1258.0293338148108
633.881,1317.5890482955515
636.476,1286.827731538568
639.068,1235.6938020235148
641.659,1135.4689010453194
644.249,998.7202764496019
646.836,873.4436425585809
649.421,726.5393734303061
652.005,527.5744104036062
654.587,390.3536934525546
657.166,314.06302111237983
659.745,232.65000564345428
662.321,151.91931390957416
664.895,86.1993368276685
667.468,38.24695405560169
670.038,36.295155822824654
672.607,32.71971238007927
675.174,24.37251401405365
677.739,10.629200468481486
680.303,20.91298416946711
682.864,19.504190228263724
685.424,24.25455944755322
687.982,2.3967915527541663
690.538,-23.407814356557537
693.092,-35.640764530950946
695.645,-34.212060763373756
698.195,-42.460178761581574
700.744,-37.39014555085123
703.291,-12.483049071054666
705.836,10.399209608293404
708.38,7.966302981045374
710.921,-0.7862327203079076
713.461,-15.386516873179971
715.999,-18.21965333723574
718.535,23.567512022877963
721.069,79.1140132012033
723.602,72.74952691552062
726.133,64.75627832952932
728.662,36.51189915599298
731.189,23.156095283683953
733.714,23.638266785283122
736.238,18.003223163376788
738.759,14.200708120265062
741.279,26.75206718491927
743.798,36.750248673271926
746.314,38.38361417230635
748.829,7.078796643205351
751.342,-25.642155761223876
753.853,-20.20939778388265
756.362,7.756618658804655
758.869,56.49276190380715
761.375,63.617026423566585
763.879,58.50948156522372
766.381,52.02655362317637
768.882,29.643879340216245
771.38,42.837254646757174
773.877,58.55882149530453
776.372,36.76087374253598
778.866,43.8720439837673
781.357,60.89253800646861
783.847,66.48936924377585
786.335,106.71064084704949
788.821,107.93792299653182
791.306,98.8862492596104
793.789,133.6517319967129
796.27,193.75917776718939
798.749,250.87636940186962
801.227,314.67120521847573
803.702,355.2402668084594
806.176,382.25167253813424
808.649,396.3260262879028
811.119,397.1316519057766
813.588,381.4798276608867
816.055,373.5152587922414
818.521,388.668454819383
820.984,363.27477351971834
823.446,303.00298871536256
825.906,245.33147710761114
828.365,224.59583368284007
830.821,213.0841061660276
833.276,224.37012471236903
835.729,226.64683159889796
838.181,206.72627758276826
840.631,185.94438016430104
843.079,175.1609199452646
845.525,139.188108415731
847.97,110.12391764569247
850.412,102.25683854810632
852.854,80.20873438003309
855.293,64.45864662472945
857.731,48.961838968978554
860.167,56.1497936613689
862.601,53.64449358486081
865.034,38.067942424592275
867.465,22.423113407108303
869.894,17.80823137292691
872.321,5.035816753867948
874.747,40.061253359906914
877.171,37.60183235650311
879.594,25.517701514226246
882.014,34.6213858869487
884.433,29.63016563289625
886.851,9.11845383569812
889.266,47.613031468299596
891.68,73.16447283306434
894.092,89.2519052611326
896.503,106.59253071654007
898.912,109.42733787652764
901.319,110.8068142118509
903.724,101.92427711470964
906.128,121.02063359810222
908.53,140.24152094756255
910.931,159.16111403956506
913.329,172.06783742183438
915.726,163.9167440603228
918.122,139.75808456238292
920.516,121.88016211422087
922.908,127.80933027550213
925.298,126.16713363109193
927.687,124.67030558565625
930.074,109.6545756820667
932.459,128.07466739600272
934.843,125.74239116864146
937.225,125.13616601078456
939.605,119.30577920221913
941.984,114.96762218155982
944.361,97.21897405513641
946.736,104.34752320111579
949.11,119.54565077838924
951.482,111.14852375926102
953.853,110.58647367642493
956.222,100.05166108422713
958.589,86.40283525802283
960.954,79.54628436972325
963.318,89.38821423477634
965.68,89.88236515437984
968.041,104.03000971007327
970.4,112.59423627262049
972.757,90.38566108231066
975.113,46.64337842450573
977.467,4.130196519473202
979.819,-9.91498373064087
982.17,-10.824789994839875
984.519,23.54423875563657
986.866,36.859268476425314
989.212,50.54926133358458
991.556,51.61449793850329
993.899,65.38848053519314
996.24,60.49031237805866
998.579,63.11041044299327
1000.92,53.58193242419566
1003.25,38.285537064312166
1005.59,33.69700162744516
1007.92,35.05388699119612
1010.25,27.403155119669236
1012.58,14.267834155521314
1014.91,6.599397797723668
1017.24,3.9206236166207873
1019.56,4.897024247526133
1021.88,32.860660212626954
1024.2,38.19109600254501
1026.52,39.93445189796694
1028.84,54.42245579126211
1031.16,88.27244738905802
1033.48,120.76833479576612
1035.79,162.6225034780607
1038.1,160.45201094364643
1040.41,142.15954332478395
1042.72,128.31437196181878
1045.03,121.05711951052035
1047.33,128.67119271608362
1049.64,147.4399294728512
1051.94,139.78946016974442
1054.24,156.09823570237177
1056.54,185.45893643750856
1058.84,217.440381177581
1061.13,216.18276945847992
1063.43,212.3024476569028
1065.72,174.93953224054894
1068.01,162.80553301831833
1070.3,187.7547859143126
1072.59,200.8796952656487
1074.87,215.98692850122575
1077.16,222.21646796334448
1079.44,225.70828177695194
1081.72,256.6499470998349
1084.0,315.18141622996086
1086.28,334.3950208080571
1088.56,391.1926188773291
1090.84,474.76178956223384
1093.11,533.7663134615318
1095.38,553.5842720889636
1097.65,538.4032901710627
1099.92,452.93482556402046
1102.19,378.2236972657852
1104.46,367.83856580911447
1106.72,368.8719374641594
1108.98,360.55921606009133
1111.24,392.7548976638793
1113.5,411.8849557352569
1115.76,433.8039881864529
1118.02,473.41426920382764
1120.28,508.47527725998566
1122.53,510.9846516973141
1124.78,526.1781969305687
1127.03,495.33941045898564
1129.28,427.89472516410956
1131.53,351.17541827428454
1133.77,300.6080917577233
1136.02,255.14324795366724
1138.26,251.01719853690042
1140.5,279.03778300606723
1142.74,292.536753838662
1144.98,319.79835212220246
1147.22,362.4402641377901
1149.45,365.3660065150991
1151.69,366.0030256730747
1153.92,379.30270202254064
1156.15,334.4070208354706
1158.38,280.41048120949677
1160.61,243.8362907467067
1162.83,191.30303642291165
1165.06,141.00087926644005
1167.28,138.83441570359332
1169.5,130.66077699934544
1171.72,121.28963345994453
1173.94,117.3879605402692
1176.16,103.24194780833136
1178.37,42.852241243110484
1180.58,42.36251886572313
1182.8,25.916637799171667
1185.01,17.706257518562552
1187.22,2.208939291805791
1189.42,-4.335659141600672
1191.63,-25.021017463206135
1193.84,-21.178510254486127
1196.04,-36.18692682232586
1198.24,-28.5200888731722
1200.44,-44.65161324733208
1202.64,-22.102535626622284
1204.84,-9.155603906349825
1207.03,2.4304236505629433
1209.23,-7.150664910773685
1211.42,22.91411573041296
1213.61,20.771218434179445
1215.8,58.47197598118578
1217.99,56.972587179582206
1220.18,60.657914585931394
1222.36,37.29385365469784
1224.55,45.02732093535178
1226.73,59.481480364710706
1228.91,48.75573146403872
1231.09,24.711411821866022
1233.27,31.781309100616454
1235.44,37.683934948001706
1237.62,52.56637284626822
1239.79,100.86141488393037
1241.96,156.7161308854079
1244.13,201.75377087399852
1246.3,271.78804848723166
1248.47,345.20409105888757
1250.64,407.2441516057788
1252.8,493.3409398621445
1254.96,609.260477123579
1257.13,747.3401891861852
1259.29,889.5841421428779
1261.44,997.5678019892075
1263.6,1072.2951751815594
1265.76,1070.1511872905974
1267.91,1016.3302521308954
1270.06,946.8362694620014
1272.22,867.5302417371206
1274.37,771.2731289470405
1276.51,699.4496558449985
1278.66,606.1587858382284
1280.81,537.6422901175879
1282.95,468.42760250148217
1285.09,432.089721898828
1287.23,402.2988290577309
1289.37,380.010760457026
1291.51,381.9431964835255
1293.65,387.9089924664106
1295.78,400.1018906640006
1297.92,423.62032748863
1300.05,447.5150502553263
1302.18,461.2653053590568
1304.31,475.3026454996027
1306.44,487.10616547785503
1308.57,474.82154751592975
1310.69,491.02296372014325
1312.82,541.6178356868334
1314.94,597.6087369653324
1317.06,622.5695812352137
1319.18,651.5980009597324
1321.3,646.2677260392677
1323.41,624.2952481790473
1325.53,640.5874376378295
1327.64,627.098683786106
1329.75,572.0689880452553
1331.87,514.4525330171793
1333.98,459.0129182806122
1336.08,396.0374438064737
