Raman Shift,Processed Intensity
331.095,49.983863041860786
333.909,61.17089966008825
336.721,70.58331899619316
339.531,76.55445937344712
342.339,77.9890976664201
345.145,62.36345429092353
347.949,69.15376962251321
350.751,74.26488041499579
353.55,93.07784383799253
356.348,129.87851389545222
359.144,159.47659403464422
361.937,194.30088023133476
364.729,187.30402788449146
367.518,166.96255680623244
370.306,198.80066573558224
373.091,287.67595161414056
375.874,378.1603669569922
378.656,441.77832008076166
381.435,437.0542991411794
384.212,314.0366866468453
386.988,224.05966921109393
389.761,136.552766351459
392.532,78.18369262248962
395.301,30.048838796173186
398.068,20.578038756659225
400.833,-11.417806462165572
403.596,-46.69910463909673
406.358,-39.16899594708002
409.117,-21.635253982054564
411.874,-17.19124013006831
414.629,-13.83495796428906
417.382,24.673794541720326
420.133,15.194365976472454
422.882,61.44333363478199
425.629,133.08973127986837
428.374,187.6121834397377
431.117,227.01318905434982
433.858,303.53340512278055
436.597,345.17545415990617
439.334,346.79916022452016
442.069,335.9786897093354
444.802,302.5263587976706
447.533,304.6831075867958
450.262,342.02325992556825
452.989,370.7402356330208
455.714,405.21797700267507
458.438,414.5071372116022
461.159,409.7536496818784
463.878,400.29396410868594
466.595,338.55980629795295
469.31,268.2210332420882
472.024,241.85229771952527
474.735,255.74257003712546
477.444,296.75227882019317
480.152,323.8371184691614
482.857,316.71471375914234
485.561,328.81699872518993
488.262,312.718786023735
490.962,354.51871724642115
493.659,392.36307037677534
496.355,414.16004343737313
499.048,431.81784766079363
501.74,459.38756256535225
504.43,474.82503864987166
507.118,571.8480381837016
509.804,635.079090282451
512.488,702.6645364599135
515.17,780.131671418088
517.85,847.9601695514848
520.528,861.6297019276244
523.204,923.8104104103854
525.878,940.3629055928855
528.551,937.1954075875019
531.221,953.2637439587488
533.89,974.5713476561536
536.556,962.8835406614139
539.221,1006.775150968901
541.883,999.0590819471022
544.544,958.4529769381688
547.203,934.2935029050736
549.86,926.5839674121144
552.515,961.1847927482559
555.168,1001.7658948123835
557.819,1012.5209667604786
560.469,1027.2627150337476
563.116,1086.1847620534236
565.761,1141.7664060584202
568.405,1192.7249999906016
