Raman Shift,Processed Intensity
331.095,34.6716547619047
333.909,-0.534666904761913
336.721,-15.786776190476182
339.531,-14.97254142857142
342.339,6.710257142857159
345.145,20.75484
347.949,4.917811428571412
350.751,-6.090733333333355
353.55,-44.17842857142859
356.348,-34.63261428571427
359.144,-3.16776666666665
361.937,9.360109523809541
364.729,30.668004761904818
367.518,69.85525238095246
370.306,147.83182857142876
373.091,287.03339047619073
375.874,386.4681619047621
378.656,410.7176666666668
381.435,382.9362476190478
384.212,263.1842095238096
386.988,161.14229047619057
389.761,92.82657619047623
392.532,53.111376190476236
395.301,33.2540523809524
398.068,18.84653809523808
400.833,4.7678952380952415
403.596,-12.053362857142867
406.358,-16.687089047619043
409.117,-6.582554285714297
411.874,-9.853963333333349
414.629,-40.89963047619048
417.382,-6.497389047619031
420.133,-3.5184961904761707
422.882,31.2150952380953
425.629,82.78707142857151
428.374,151.33100000000013
431.117,197.21920476190488
433.858,268.5874666666668
436.597,266.7636666666668
439.334,243.45761904761918
442.069,215.0466666666668
444.802,162.43388095238103
447.533,145.5701904761906
450.262,168.59835714285725
452.989,229.13804761904777
455.714,270.81014761904777
458.438,264.18848095238104
461.159,204.70523809523817
463.878,140.50739047619055
466.595,108.45694285714296
469.31,123.94013333333342
472.024,152.3444380952382
474.735,169.48615714285725
477.444,198.22980000000013
480.152,198.48796190476202
482.857,169.69736666666674
485.561,154.39025714285725
488.262,145.19510952380963
490.962,175.4547809523811
493.659,191.56008095238104
496.355,188.75905714285722
499.048,172.3479523809525
501.74,186.62266666666673
504.43,155.30852380952388
507.118,159.08271428571436
509.804,164.38495238095248
512.488,193.3690952380954
515.17,260.23690476190495
517.85,330.4757142857145
520.528,309.00138095238106
523.204,257.3485714285715
525.878,196.67119047619056
528.551,143.5042857142858
531.221,124.33480952380961
533.89,136.7450952380953
536.556,126.03114285714294
539.221,124.15603809523816
541.883,108.51080000000005
544.544,104.15326666666677
547.203,140.75986666666677
549.86,161.14988571428583
552.515,184.23737142857155
555.168,178.03170476190485
557.819,172.35076190476204
560.469,181.4411904761906
563.116,219.73980952380964
565.761,218.39738095238107
568.405,207.85019047619053
571.047,179.53404761904773
573.687,169.83638095238103
576.324,151.24014285714293
578.96,144.22770476190482
581.594,115.51880000000006
584.227,96.54745714285721
586.857,116.27105714285722
589.485,138.02742857142863
592.112,128.15415238095244
594.737,130.7977428571429
597.359,104.58060000000006
599.98,124.3628000000001
602.599,151.14682857142867
605.216,167.22054285714296
607.831,171.7760000000001
610.445,190.62438095238105
613.056,165.0045238095239
615.666,165.6787142857144
618.274,171.45661904761914
620.88,173.19476190476203
623.484,184.51142857142872
626.086,217.6916666666668
628.686,243.4956190476192
631.284,264.207142857143
633.881,329.585904761905
636.476,357.29580952380974
639.068,349.38123809523825
641.659,346.8868666666668
644.249,279.7137476190477
646.836,207.00097142857152
649.421,173.12492857142863
652.005,137.17656666666673
654.587,95.62704285714291
657.166,109.66211904761909
659.745,57.99071904761908
662.321,54.46464476190481
664.895,33.173382857142876
667.468,56.77818476190482
670.038,62.13018380952386
672.607,86.08065142857146
675.174,68.00444952380955
677.739,67.13363523809525
680.303,51.70016666666673
682.864,71.03131428571433
685.424,79.02541428571432
687.982,70.48583333333336
690.538,51.787257142857165
693.092,27.97108571428574
695.645,34.22163809523812
698.195,25.34226190476192
700.744,31.85064761904764
703.291,17.50273333333334
705.836,31.1497666666667
708.38,18.26212857142858
710.921,20.69130000000002
713.461,23.288919047619075
715.999,44.24008571428575
718.535,54.253933333333386
721.069,83.89692380952384
723.602,72.87850952380956
726.133,70.05118571428575
728.662,63.315271428571464
731.189,63.76171904761908
733.714,44.243600000000015
736.238,27.70941904761907
738.759,22.060204761904792
741.279,33.38770000000004
743.798,49.97427619047623
746.314,79.62633809523813
748.829,70.10280000000003
751.342,88.21063809523815
753.853,98.08992380952387
756.362,110.40480857142863
758.869,90.15312523809527
761.375,81.66623142857146
763.879,56.70399380952385
766.381,75.59810761904768
768.882,86.77532523809529
771.38,88.13885142857146
773.877,89.30628095238103
776.372,83.27665238095241
778.866,64.00112857142862
781.357,60.47871904761908
783.847,59.756223809523846
786.335,44.261500000000055
788.821,78.42217619047624
791.306,90.33327142857149
793.789,103.61350000000007
796.27,113.69101428571436
798.749,120.04196190476199
801.227,120.2376380952382
803.702,133.61130476190485
806.176,144.02028571428582
808.649,155.89366666666677
811.119,167.75517142857151
813.588,148.17697619047624
816.055,119.68329047619054
818.521,108.36993809523817
820.984,111.38058571428579
823.446,109.9064714285715
825.906,126.42422380952387
828.365,108.26836190476195
830.821,105.77335238095247
833.276,116.60675238095246
835.729,138.0556857142858
838.181,146.1209333333334
840.631,134.94660000000007
843.079,109.43888571428577
845.525,99.50406190476195
847.97,85.38151428571433
850.412,69.88237142857146
852.854,65.15076190476194
855.293,47.18837619047623
857.731,59.234857142857194
860.167,77.33949523809528
862.601,92.64680952380958
865.034,98.44424380952387
867.465,81.59063428571432
869.894,58.75444476190481
872.321,53.69931333333337
874.747,41.284225714285746
877.171,50.510996190476234
879.594,52.28623904761908
882.014,73.7547333333334
884.433,109.53737619047628
886.851,149.06460476190486
889.266,177.48127142857152
891.68,193.122361904762
894.092,167.94242857142868
896.503,168.80057142857152
898.912,144.2702380952382
901.319,134.44838095238106
903.724,137.19447619047628
906.128,138.41495238095249
908.53,169.77885714285725
910.931,182.9068571428572
913.329,168.75366666666673
915.726,157.79714285714294
918.122,138.563380952381
920.516,116.57814285714295
922.908,141.4625238095239
925.298,146.40914285714294
927.687,141.99161904761914
930.074,111.06900476190481
932.459,79.83377142857145
934.843,47.954538095238135
937.225,52.147790476190536
939.605,88.22512571428577
941.984,93.52180428571431
944.361,84.51611333333338
946.736,69.87675285714288
949.11,45.70100380952383
951.482,29.705370952380985
953.853,38.03448761904763
956.222,23.16668095238098
