Raman Shift,Processed Intensity
331.095,27.620614047618723
333.909,-52.514665714285904
336.721,-59.18096000000005
339.531,-27.598683809523802
342.339,-12.226941428571443
345.145,-11.119245714285725
347.949,-17.184022380952406
350.751,-25.899439047619055
353.55,-34.50378476190477
356.348,-13.566998095238091
359.144,3.771324761904779
361.937,21.70670285714288
364.729,37.007769523809564
367.518,52.73079047619053
370.306,93.79045714285728
373.091,199.48455714285734
375.874,290.7787000000002
378.656,345.54538095238115
381.435,327.5157523809525
384.212,226.5177428571429
386.988,119.52345238095243
389.761,70.69749047619051
392.532,28.729321428571463
395.301,10.881919047619064
398.068,18.895821428571438
400.833,7.131914285714287
403.596,3.47661666666669
406.358,22.246342857142864
409.117,33.47328095238096
411.874,14.524419047619052
414.629,4.24437619047618
417.382,-18.23522857142857
420.133,-17.400357142857118
422.882,28.35963809523817
425.629,108.65636666666678
428.374,197.19845238095255
431.117,257.4093809523811
433.858,277.7141904761906
436.597,270.8723333333335
439.334,252.64409523809536
442.069,214.93342857142866
444.802,184.07438095238103
447.533,156.73438095238103
450.262,150.53457142857155
452.989,198.6208095238097
455.714,237.8536666666668
458.438,242.52309523809535
461.159,201.110761904762
463.878,154.7170000000001
466.595,133.20509523809534
469.31,147.10552380952393
472.024,166.85409523809534
474.735,169.31523809523816
477.444,155.1642857142858
480.152,138.88542857142866
482.857,177.10647619047631
485.561,199.02719047619058
488.262,213.46657142857154
490.962,208.24351428571438
493.659,177.4633952380953
496.355,125.04098095238105
499.048,121.65312857142865
501.74,104.26269523809532
504.43,104.45168095238105
507.118,142.13522857142868
509.804,182.70490476190488
512.488,214.2666190476192
515.17,238.16461904761917
517.85,231.36138095238104
520.528,198.53461904761915
523.204,192.02780952380965
525.878,175.18495238095247
528.551,165.44504761904773
531.221,137.8183095238096
533.89,113.74304761904769
536.556,107.22916666666677
539.221,131.2384761904763
541.883,146.39991904761914
544.544,137.43708571428576
547.203,119.5969333333334
549.86,105.12662857142865
552.515,121.12950476190485
555.168,125.70894285714294
