Raman Shift,Processed Intensity
331.095,-24.640646666666914
333.909,-61.548020952381066
336.721,-57.54566952380958
339.531,-31.350079047619037
342.339,-8.345031428571442
345.145,8.53906095238095
347.949,-4.507163809523789
350.751,27.94702190476191
353.55,19.1432642857143
356.348,19.801034761904766
359.144,13.831858571428581
361.937,15.910701428571446
364.729,17.04744714285718
367.518,35.34876714285722
370.306,94.82733714285727
373.091,216.54568095238113
375.874,338.7574904761907
378.656,389.0041809523811
381.435,354.54297142857155
384.212,244.9180333333334
386.988,98.96062380952384
389.761,31.21843333333336
392.532,-12.760200000000008
395.301,-23.7105095238095
398.068,-8.366366666666647
400.833,29.39675714285717
403.596,42.657371428571466
406.358,62.73344380952383
409.117,44.420465238095254
411.874,29.75337333333334
414.629,8.196916666666677
417.382,6.836142380952392
420.133,-4.385536190476188
422.882,9.666824285714323
425.629,47.27218619047626
428.374,103.18671095238105
431.117,165.26307380952392
433.858,198.73572285714295
436.597,197.3160952380954
439.334,206.47828571428585
442.069,188.36409523809536
444.802,174.2113333333334
447.533,182.59219047619058
450.262,150.55580952380964
452.989,174.8183333333335
455.714,201.14385714285726
458.438,188.63104761904773
461.159,171.61696190476198
463.878,145.53450952380956
466.595,109.95993333333341
469.31,113.51766666666673
472.024,110.40389523809532
474.735,110.14842857142864
477.444,117.75802857142864
480.152,112.7632714285715
482.857,136.7426761904763
485.561,137.9895238095239
488.262,146.41642857142867
490.962,140.07861904761913
493.659,162.98440000000014
496.355,155.8564000000001
499.048,149.17937142857153
501.74,132.15226666666675
504.43,118.64127619047626
507.118,101.36920952380962
509.804,148.4876380952382
512.488,176.19614285714295
515.17,209.6936666666668
517.85,213.56085714285723
520.528,190.7590000000001
523.204,148.58214285714294
525.878,138.3726571428572
528.551,120.9008476190477
531.221,117.2703714285715
533.89,104.5850190476191
536.556,106.09090476190481
539.221,94.7006952380953
541.883,116.42285714285721
544.544,123.16945238095245
547.203,121.42441904761911
549.86,123.2900333333334
552.515,120.53521904761911
555.168,110.9765857142858
557.819,133.7160380952382
560.469,150.71214285714296
563.116,151.06647619047627
565.761,146.5941428571429
568.405,128.20530476190484
571.047,100.66744761904768
573.687,98.74694285714293
576.324,102.87736190476197
578.96,129.34894285714296
581.594,145.2607714285715
584.227,139.2355571428572
586.857,123.18148571428577
589.485,106.38719523809529
592.112,76.14135238095244
594.737,71.16060000000006
597.359,94.97075238095246
599.98,121.09761428571439
602.599,154.44700000000012
605.216,180.7345095238096
607.831,173.77034285714294
610.445,114.22159523809529
613.056,89.32642857142864
615.666,77.98956666666672
618.274,102.4481523809525
620.88,149.13032857142866
623.484,176.51099047619056
626.086,197.82647619047634
628.686,221.2178571428573
631.284,247.7785714285716
633.881,264.2200952380954
636.476,273.635523809524
639.068,266.9265714285716
641.659,277.1849523809525
644.249,264.64519047619063
646.836,238.2087714285715
649.421,166.34758095238104
652.005,122.24826666666675
654.587,102.09706190476197
657.166,72.4132666666667
659.745,47.668304761904785
662.321,31.048076190476205
664.895,16.45244761904765
667.468,13.495414285714316
670.038,50.838719047619094
672.607,63.19159523809528
675.174,79.64400000000006
677.739,95.09562380952386
680.303,107.58890476190481
682.864,113.83281904761913
685.424,107.01255238095243
687.982,80.55144285714289
690.538,63.25355714285717
693.092,43.87572380952385
695.645,41.365047619047665
698.195,83.62121904761909
700.744,69.73424761904765
703.291,49.08003809523812
705.836,36.51073809523811
708.38,38.73584571428575
710.921,31.702960000000033
713.461,42.97902476190478
715.999,51.79753523809527
718.535,29.63032000000001
721.069,30.330283809523856
723.602,65.94099333333337
726.133,80.6013952380953
728.662,78.35529047619053
731.189,77.43718571428572
733.714,46.462595238095275
736.238,54.76158571428577
738.759,69.14043809523815
741.279,109.59594285714294
743.798,127.36342380952387
746.314,101.63060000000006
748.829,87.53760952380956
751.342,69.55823809523811
753.853,61.451738095238156
756.362,83.7872714285715
758.869,107.13432380952388
761.375,113.0621095238096
763.879,117.94978571428577
766.381,114.60516666666675
768.882,123.83587619047624
771.38,98.16430000000004
773.877,83.68419047619051
776.372,72.53693809523814
778.866,70.00718571428578
781.357,77.80815714285718
783.847,78.60542380952384
786.335,53.20758571428574
788.821,73.18529047619054
791.306,84.9664952380953
793.789,129.4551380952382
796.27,141.98429047619052
798.749,135.31528571428578
801.227,126.63841904761915
803.702,174.23910476190485
806.176,200.02206190476204
808.649,219.8920380952382
811.119,197.0872857142858
813.588,191.98852380952394
816.055,185.5960952380954
818.521,213.05300000000014
820.984,224.8837047619049
823.446,183.23170476190484
825.906,137.9068857142858
828.365,121.81439047619055
830.821,133.38374285714298
833.276,165.23441904761916
835.729,206.2245142857144
838.181,219.5456476190477
840.631,182.7224095238096
843.079,161.8985238095239
845.525,146.55160476190485
847.97,123.87299047619055
850.412,119.67349047619054
852.854,130.954380952381
855.293,103.43126666666674
857.731,121.72435238095244
860.167,102.69245714285717
862.601,90.38470952380958
865.034,63.42169047619052
867.465,68.89989047619054
869.894,74.29737619047626
872.321,96.94889047619054
874.747,108.2373333333334
877.171,116.73574285714291
879.594,105.1127571428572
882.014,108.79832380952386
884.433,104.98516190476198
886.851,123.86529523809534
889.266,179.48843809523822
891.68,213.23728571428586
894.092,226.5427142857144
896.503,205.9302380952382
898.912,175.21161904761914
901.319,154.15061904761916
903.724,169.74923809523824
906.128,173.4857142857144
908.53,215.64776190476204
910.931,225.38061904761918
913.329,222.25752380952395
915.726,212.42385714285723
918.122,192.78614285714295
920.516,152.53704761904774
922.908,169.39295238095247
925.298,170.54666666666674
927.687,150.76204761904768
930.074,153.32723809523822
932.459,142.81550476190483
934.843,113.22898095238102
937.225,101.52243809523817
939.605,114.45982857142863
941.984,107.18596190476197
944.361,93.51249523809528
946.736,78.15578095238098
949.11,70.26079047619052
951.482,46.87729523809528
953.853,65.91226666666671
956.222,91.03403809523815
958.589,88.19720476190483
960.954,109.0702857142858
963.318,114.32204761904767
965.68,107.00195238095246
968.041,115.96919047619056
970.4,123.89219047619054
972.757,128.9155000000001
975.113,152.7554190476191
977.467,112.74702380952385
979.819,76.41578095238097
982.17,30.9539380952381
984.519,9.98222857142861
986.866,18.787680952381
989.212,62.467600000000054
991.556,78.02298095238102
993.899,105.59842857142864
996.24,125.57620000000009
998.579,140.33839047619054
1000.92,139.79126666666673
1003.25,128.3645047619048
1005.59,117.82079047619054
1007.92,105.39972857142862
1010.25,93.05433333333339
1012.58,105.40490952380961
1014.91,109.97625238095245
1017.24,109.48303333333342
1019.56,133.35497619047626
1021.88,129.06875238095245
1024.2,120.81528095238104
1026.52,156.78616190476203
1028.84,178.60085714285725
1031.16,186.45009523809534
1033.48,201.42990476190488
1035.79,229.15933333333348
1038.1,225.82909523809542
1040.41,269.82066666666685
1042.72,308.4675714285716
1045.03,301.81761904761925
1047.33,265.29938095238106
1049.64,238.81766666666678
1051.94,188.99161904761917
1054.24,178.67852380952394
1056.54,161.78290476190483
1058.84,145.8284761904763
1061.13,140.67209523809535
1063.43,147.21833333333345
1065.72,190.41904761904777
1068.01,206.55990476190487
1070.3,206.4974761904763
1072.59,195.8504285714287
1074.87,212.71376190476207
1077.16,217.42023809523826
1079.44,243.44519047619062
1081.72,249.83600000000018
1084.0,270.30609523809545
1086.28,326.7117142857145
1088.56,424.19542857142886
1090.84,509.7560000000003
1093.11,590.7260952380956
1095.38,582.9621428571431
1097.65,529.0348095238098
1099.92,481.9426666666669
1102.19,434.59009523809544
1104.46,381.8803809523812
1106.72,395.5741428571431
1108.98,374.146904761905
1111.24,389.4546666666669
1113.5,434.3054285714288
1115.76,471.55547619047644
1118.02,488.1081904761908
1120.28,511.00957142857175
1122.53,514.1159523809526
1124.78,472.04495238095257
1127.03,420.55680952380976
1129.28,370.03128571428596
1131.53,318.51438095238115
1133.77,266.7188095238097
1136.02,258.1190952380953
1138.26,212.999761904762
1140.5,200.1683809523811
1142.74,214.7664285714287
1144.98,205.26847619047632
1147.22,223.14909523809538
1149.45,217.97780952380964
1151.69,212.18157142857154
1153.92,202.18700000000013
1156.15,181.37302857142865
1158.38,141.88091904761913
1160.61,136.32793809523815
1162.83,83.28367619047623
1165.06,67.6984904761905
1167.28,57.52288571428575
1169.5,51.516566666666705
1171.72,51.344361904761946
1173.94,72.76616190476194
1176.16,55.35136666666669
1178.37,58.52651904761909
1180.58,69.14670952380956
1182.8,66.40038095238098
1185.01,61.61884285714288
1187.22,48.133490476190474
1189.42,16.228052380952395
1191.63,4.757814285714304
1193.84,28.863661904761944
1196.04,47.87730000000004
1198.24,61.844714285714325
1200.44,77.24046666666672
1202.64,91.72979523809529
1204.84,84.16843809523814
1207.03,84.79311428571431
1209.23,72.74567142857146
1211.42,33.83459523809526
1213.61,29.011308952380976
1215.8,27.132238952380963
1217.99,4.530082666666669
1220.18,0.061549619047634785
1222.36,15.678687428571441
1224.55,21.905143714285746
1226.73,31.598042285714307
1228.91,44.32892380952384
1231.09,43.19327619047623
1233.27,72.62020000000007
1235.44,97.94333809523816
1237.62,105.59181428571434
1239.79,111.56646666666674
1241.96,103.5822428571429
1244.13,92.16370476190482
1246.3,96.78850000000007
1248.47,119.88580000000009
1250.64,140.17138095238104
1252.8,165.02742857142866
1254.96,168.502761904762
1257.13,186.88438095238106
1259.29,213.50747619047635
1261.44,245.61123809523824
1263.6,270.5788095238097
1265.76,258.744761904762
1267.91,236.349142857143
1270.06,230.29871428571442
1272.22,234.7856666666668
1274.37,235.4786190476192
1276.51,240.9036666666668
1278.66,211.39590476190486
1280.81,186.05266666666677
1282.95,156.6380000000001
1285.09,148.7732380952382
1287.23,168.4606190476192
1289.37,196.70238095238108
1291.51,194.92976190476202
1293.65,180.6208095238096
1295.78,153.15902857142862
1297.92,117.97555238095245
1300.05,106.88181904761912
1302.18,124.59473333333342
1304.31,126.4980095238096
1306.44,127.83183809523818
1308.57,142.8371714285715
1310.69,135.80200000000008
1312.82,149.2049523809525
1314.94,174.33457142857154
1317.06,176.8121904761906
1319.18,198.2114761904763
1321.3,224.82080952380966
1323.41,239.35666666666683
1325.53,279.2502380952383
1327.64,328.4089523809526
1329.75,357.45428571428596
1331.87,405.1027619047622
1333.98,425.64261904761923
1336.08,393.8377619047621
1338.19,367.547904761905
1340.3,315.4896666666668
1342.4,259.23690476190495
1344.5,248.60095238095255
1346.6,235.25085714285728
1348.7,206.75985714285724
1350.8,203.2257142857144
1352.9,179.7455238095239
1354.99,162.1309523809525
1357.09,166.66919047619058
1359.18,147.64814285714294
1361.27,128.73619047619056
1363.36,138.3162380952382
1365.45,183.15161904761916
1367.54,191.62509523809535
1369.62,222.78538095238108
1371.7,253.25323809523826
1373.79,274.98257142857165
1375.87,303.7839523809526
1377.95,336.08709523809534
1380.03,318.8935714285716
1382.1,288.7753333333335
1384.18,252.2098571428573
1386.25,212.5788571428573
1388.33,187.78752380952392
1390.4,176.02714285714296
1392.47,182.96490476190485
1394.54,152.31538095238102
1396.6,126.60304761904769
1398.67,103.82790952380958
1400.74,85.84717142857149
1402.8,107.04166190476198
1404.86,99.17305238095243
1406.92,94.52697619047626
1408.98,98.86492857142862
1411.04,86.85292857142862
1413.09,85.91889047619055
1415.15,116.49020476190482
1417.2,115.66165714285722
1419.25,138.09886190476197
1421.3,140.75286666666673
1423.35,134.62242857142866
1425.4,147.372761904762
1427.45,146.81147619047627
1429.49,149.84233333333344
1431.54,149.79690476190484
1433.58,142.62561904761915
1435.62,135.37462857142864
1437.66,124.51803333333338
1439.7,108.9107333333334
1441.74,121.55099523809531
1443.77,115.81758571428578
1445.81,109.70827142857148
1447.84,89.64972380952385
1449.87,67.92516190476196
1451.9,76.48467619047628
1453.93,109.46878095238102
1455.96,120.82768095238103
1457.98,136.03519047619054
1460.01,128.99376190476198
1462.03,138.17695238095249
1464.05,159.58257142857155
1466.07,200.35100000000014
1468.09,244.47980952380968
1470.11,273.10933333333344
1472.13,271.38019047619065
1474.14,286.3850952380954
1476.16,287.21719047619064
1478.17,280.1123333333335
1480.18,250.21085714285726
1482.19,200.74866666666676
1484.2,165.34261904761917
1486.21,156.46695238095248
1488.21,150.88134761904772
1490.22,120.20286666666672
1492.22,87.14363809523813
1494.22,38.93992380952383
1496.22,31.732671428571457
1498.22,30.47272857142859
1500.22,31.491628571428592
1502.22,33.073528571428604
1504.21,45.645514285714306
1506.21,44.348995238095284
1508.2,60.13504761904765
1510.19,65.62146380952383
1512.18,46.42611857142858
1514.17,24.357427619047627
1516.16,22.176273809523835
1518.14,20.595922380952395
1520.13,25.663093809523836
1522.11,31.281702380952392
1524.09,42.83188476190479
1526.07,41.646194761904795
1528.05,61.00968285714289
1530.03,58.96930952380956
1532.01,72.1436571428572
1533.98,70.29397619047624
1535.96,86.37212380952386
1537.93,73.56814285714287
1539.9,60.45306190476193
1541.87,36.16940476190479
1543.84,40.85985238095242
1545.81,48.000242857142894
1547.78,74.39989523809528
1549.74,80.05867142857147
1551.7,78.3574047619048
1553.67,85.01010476190483
1555.63,94.77878095238101
1557.59,113.94931904761911
1559.55,114.80732857142863
1561.5,112.54326666666674
1563.46,90.3953714285715
1565.41,98.6971333333334
1567.37,106.25837619047627
1569.32,133.8410952380953
1571.27,123.0645095238096
1573.22,138.5479714285715
1575.17,119.1012714285715
1577.11,113.34411428571437
1579.06,113.70506190476198
1581.0,111.47035238095245
1582.95,110.35467619047628
1584.89,143.45381904761913
1586.83,157.1015238095239
1588.77,157.29814285714295
1590.7,159.37742857142865
1592.64,151.5781904761906
1594.58,163.0437619047618
1596.51,175.94154761904744
1598.44,183.77221428571409
