Raman Shift,Processed Intensity
331.095,-9.611245238095314
333.909,-26.05443571428571
336.721,-30.761399999999984
339.531,-25.453038095238103
342.339,-16.707857142857126
345.145,23.539109523809536
347.949,25.66416666666665
350.751,1.8545238095238
353.55,-16.51074285714288
356.348,-34.289091428571446
359.144,-51.86023666666667
361.937,-6.316763809523781
364.729,23.91737952380957
367.518,79.37165523809534
370.306,137.7678680952382
373.091,247.87710380952404
375.874,330.5196666666669
378.656,386.94566666666685
381.435,373.83573333333345
384.212,281.3476333333335
386.988,162.30772857142864
389.761,95.06774285714289
392.532,42.45714285714289
395.301,33.78289047619052
398.068,32.25837142857144
400.833,18.098441904761923
403.596,11.376660476190473
406.358,-3.022364761904763
409.117,-8.736333809523803
411.874,-4.734747619047641
414.629,-30.652320476190493
417.382,-30.07465238095238
420.133,-14.014458095238062
422.882,29.707563809523883
425.629,100.41491428571439
428.374,179.76561428571443
431.117,225.08576190476202
433.858,239.60740952380965
436.597,242.1355238095239
439.334,205.23790476190484
442.069,178.19752380952394
444.802,155.77457142857153
447.533,147.8256666666668
450.262,185.5893809523811
452.989,241.06700000000015
455.714,260.6415714285716
458.438,264.6013809523811
461.159,198.18819047619056
463.878,176.2158380952382
466.595,154.26095714285722
469.31,152.94781904761916
472.024,156.2831380952382
474.735,156.4639142857144
477.444,152.83062380952393
480.152,178.00988571428582
482.857,160.05766666666676
485.561,163.83933333333343
488.262,165.4115238095239
490.962,173.97395238095248
493.659,179.5362380952382
496.355,199.5840476190477
499.048,174.08002380952388
501.74,138.12961904761912
504.43,116.93316666666675
507.118,125.88233333333343
509.804,160.60702380952398
512.488,240.21266666666682
515.17,285.7578571428573
517.85,277.8726190476192
520.528,248.61480952380964
523.204,222.56677142857157
525.878,170.0725333333334
528.551,146.90430476190485
531.221,144.83491428571435
533.89,121.54141904761913
536.556,111.93867142857151
539.221,106.4655190476191
541.883,91.94139523809531
544.544,99.94739523809531
547.203,104.20763809523815
549.86,100.39812857142863
552.515,102.3851190476191
555.168,108.46329523809533
557.819,134.30816666666675
560.469,146.78505714285723
563.116,159.71166666666673
565.761,152.76285714285723
568.405,130.8983571428572
571.047,124.12523809523816
573.687,114.92700476190484
576.324,97.6908857142858
578.96,119.94683333333342
581.594,120.2725714285715
584.227,98.38774285714291
586.857,91.82130476190483
589.485,101.43530476190483
592.112,116.1866857142858
594.737,147.3171714285715
597.359,165.78311428571436
599.98,150.682980952381
602.599,132.8292476190477
605.216,130.46211428571436
607.831,143.012961904762
610.445,170.8639238095239
613.056,166.96887619047624
615.666,144.85231428571436
618.274,121.46729523809529
620.88,98.33731428571437
623.484,120.98646666666676
626.086,158.2233238095239
628.686,171.42747619047634
631.284,210.55014285714302
633.881,253.065523809524
636.476,287.16176190476205
639.068,304.55071428571443
641.659,301.7532857142858
644.249,253.8609047619049
646.836,204.87033333333346
649.421,159.77723809523815
652.005,135.6252095238096
654.587,89.60013333333339
657.166,87.26862857142862
659.745,69.29194761904765
662.321,62.28370380952384
664.895,42.09540142857145
667.468,39.53072190476192
670.038,32.44075095238098
672.607,32.62875523809526
675.174,46.42165095238099
677.739,45.62238904761905
680.303,36.843337142857166
682.864,29.220567142857163
685.424,43.17574380952384
687.982,33.41622285714288
690.538,38.98264380952383
693.092,20.91561476190477
695.645,25.065289523809547
698.195,25.281851904761933
700.744,44.84410190476193
703.291,39.745204761904766
705.836,14.74033333333331
708.38,-11.700891428571435
710.921,-27.299131904761907
713.461,-14.251082857142826
715.999,23.58012238095241
718.535,65.61726000000004
721.069,83.28331571428576
723.602,87.9539323809524
726.133,70.24300380952383
728.662,45.5741442857143
731.189,25.46644095238097
733.714,18.05821285714287
736.238,13.535617142857165
738.759,19.27548238095241
741.279,36.2262847619048
743.798,70.6222190476191
746.314,91.50758571428575
748.829,97.02187142857147
751.342,81.63810000000004
753.853,66.01994761904766
756.362,64.7360714285715
758.869,81.49792857142863
761.375,86.82716190476195
763.879,99.57843809523814
766.381,99.55921428571435
768.882,98.71996190476196
771.38,94.05893333333337
773.877,70.81259523809527
776.372,55.12240000000004
778.866,51.60596190476195
781.357,55.97648571428576
783.847,59.23296190476195
786.335,73.13638571428577
788.821,71.1622428571429
791.306,79.45301428571436
793.789,96.38901904761912
796.27,104.63643809523816
798.749,129.57635238095247
801.227,171.01801904761913
803.702,164.34266666666676
806.176,164.55047619047627
808.649,156.45109523809532
811.119,130.94971428571438
813.588,137.3326952380953
816.055,133.88626666666673
818.521,111.75429523809531
820.984,101.12782857142864
823.446,111.72220000000007
825.906,101.20538571428578
828.365,117.53074285714294
830.821,130.46135714285722
833.276,150.61785714285725
835.729,153.90611904761914
838.181,179.42285714285723
840.631,148.26511904761912
843.079,138.76795238095247
845.525,132.17095714285722
847.97,120.28569523809531
850.412,102.54231904761912
852.854,113.51422857142865
855.293,82.63214761904767
857.731,79.08884761904767
860.167,83.83852380952386
862.601,78.12148571428577
865.034,86.55892380952388
867.465,86.43880476190479
869.894,64.04925714285719
872.321,61.48800952380957
874.747,72.28112857142862
877.171,92.09780000000006
879.594,90.55943809523814
882.014,83.81128095238103
884.433,107.04647142857151
886.851,135.26751428571438
889.266,154.28651904761915
891.68,170.20144761904768
894.092,151.3957142857144
896.503,156.20528571428585
898.912,167.15652380952392
901.319,173.20457142857154
903.724,174.7328095238096
906.128,170.07747619047626
908.53,150.71704761904772
910.931,137.13071428571436
913.329,135.27314285714294
915.726,141.90895238095246
918.122,149.89785714285722
920.516,149.38568571428578
922.908,118.23161428571436
925.298,81.5813714285715
927.687,100.38963333333342
930.074,116.99204761904768
932.459,109.58169047619054
934.843,98.06590000000003
937.225,80.78015714285718
939.605,47.91734761904766
941.984,60.098861904761954
944.361,76.7078428571429
946.736,64.98454761904766
949.11,63.502657142857196
951.482,85.02588571428576
953.853,94.55642857142864
956.222,99.52483809523815
958.589,79.2187666666667
960.954,57.877961904761946
963.318,63.1233571428572
965.68,72.71839047619054
968.041,86.56966190476196
970.4,84.67867142857146
972.757,76.04685523809529
975.113,73.58020047619051
977.467,53.708624761904765
979.819,31.243013809523816
982.17,25.13695809523812
984.519,17.24871000000003
986.866,43.96030285714289
