Raman Shift,Processed Intensity
331.095,78.52312761904743
333.909,-23.98438904761896
336.721,-40.3150733333331
339.531,-8.691658571428544
342.339,1.4482695238095422
345.145,54.78703952380954
347.949,39.22311809523808
350.751,2.990004761904739
353.55,-28.34370952380955
356.348,-44.44579047619051
359.144,-79.07732380952382
361.937,-44.521190476190476
364.729,-15.34416666666664
367.518,23.60332380952389
370.306,111.52021428571445
373.091,224.51205714285732
375.874,328.591323809524
378.656,368.0578095238097
381.435,360.02304761904776
384.212,264.02849523809533
386.988,163.52203333333338
389.761,88.33423809523815
392.532,70.20236190476194
395.301,33.86508095238098
398.068,35.348723809523825
400.833,18.299871428571443
403.596,28.60495238095242
406.358,36.48527142857145
409.117,35.78265523809524
411.874,8.149993333333327
414.629,-15.234660952380946
417.382,-0.763002857142812
420.133,43.41235809523814
422.882,70.99730761904769
425.629,115.08039333333343
428.374,151.46520952380962
431.117,169.242242857143
433.858,231.5035523809525
436.597,246.96080952380964
439.334,222.80328571428583
442.069,202.07838095238105
444.802,173.54814285714298
447.533,152.35657142857156
450.262,187.83938095238108
452.989,246.14209523809544
455.714,292.17356190476204
458.438,276.4618047619049
461.159,215.96420000000006
463.878,153.63885238095244
466.595,108.11100000000009
469.31,106.67292857142866
472.024,135.5224476190477
474.735,158.7147904761906
477.444,180.06728571428584
480.152,209.826761904762
482.857,237.04966666666678
485.561,220.79261904761918
488.262,212.30333333333343
490.962,204.01990476190488
493.659,206.99982857142868
496.355,180.91986190476197
499.048,157.5045571428572
501.74,108.9068190476191
504.43,83.23259523809531
507.118,82.63531428571437
509.804,136.98264285714296
512.488,181.23751904761917
515.17,218.7915333333335
517.85,226.51243809523817
520.528,187.79186666666675
523.204,141.25940000000006
525.878,118.59184761904768
528.551,114.46654285714295
531.221,135.17915238095247
533.89,152.02548571428576
536.556,154.63458095238101
539.221,141.49212857142862
541.883,127.55997142857149
544.544,114.6095571428572
547.203,110.88798095238101
549.86,96.92796666666672
552.515,98.16687619047624
555.168,81.04152380952388
557.819,109.1310476190477
560.469,139.39562857142866
563.116,174.22394285714296
565.761,182.19433333333342
568.405,184.26639047619054
571.047,136.5416047619048
573.687,113.45468571428579
576.324,121.05901428571437
578.96,135.59825714285722
581.594,126.36291428571438
584.227,154.64381904761913
586.857,138.4450714285715
589.485,125.34219047619058
592.112,141.38625238095244
594.737,123.19951428571434
597.359,102.07026666666675
599.98,116.3820571428572
602.599,147.13721904761917
605.216,184.24203809523823
607.831,220.69737142857153
610.445,214.4568000000001
613.056,170.94896666666676
615.666,138.6025523809525
618.274,131.655461904762
620.88,133.10717142857152
623.484,167.05134761904776
626.086,196.39194285714296
628.686,188.69800000000012
631.284,218.20576190476203
633.881,254.91223809523828
636.476,268.9103333333335
639.068,288.10114285714303
641.659,261.1007142857144
644.249,226.3334380952382
646.836,178.22408095238103
649.421,157.2918095238096
652.005,110.62737142857148
654.587,88.27326190476192
657.166,42.367469238095254
659.745,19.476081857142862
662.321,6.3079160952381255
664.895,23.428805285714304
667.468,31.26146371428575
670.038,42.27622471428573
672.607,43.08608352380955
675.174,37.113471428571486
677.739,85.8284476190477
680.303,100.08176190476196
682.864,122.91462857142864
685.424,110.08259523809527
687.982,83.24587142857146
690.538,48.44561428571432
693.092,54.342076190476206
695.645,30.07156190476194
698.195,53.579961904761944
700.744,54.19427142857144
703.291,50.19384285714287
705.836,21.191487619047614
708.38,-2.5808980952381013
710.921,-18.93891999999999
713.461,-2.602801904761887
715.999,22.278813333333375
718.535,60.08122571428575
721.069,74.75133523809528
723.602,76.85520952380956
726.133,86.81616666666672
728.662,72.77201904761908
731.189,54.38454761904765
733.714,59.363204761904804
736.238,69.32248571428576
738.759,72.30554761904767
741.279,115.02251428571437
743.798,130.70710476190482
746.314,116.11735714285722
748.829,126.77320000000006
751.342,89.00440952380954
753.853,55.90260952380958
756.362,60.416980952381
758.869,80.68739047619054
761.375,88.948980952381
763.879,110.48470000000005
