Raman Shift,Processed Intensity
331.095,-58.69929904761905
333.909,-24.07046857142847
336.721,-5.055192142857052
339.531,2.7924352380952397
342.339,-8.272843333333332
345.145,33.766618095238115
347.949,7.383233809523798
350.751,8.71828952380952
353.55,-19.085048095238122
356.348,-7.97686952380951
359.144,1.1423571428571844
361.937,47.94561428571431
364.729,41.15528095238099
367.518,72.0674476190477
370.306,133.55126666666683
373.091,246.4778476190478
375.874,367.24378095238114
378.656,389.81894285714304
381.435,327.9369904761906
384.212,220.85693333333342
386.988,130.02981047619053
389.761,53.527470000000044
392.532,46.75649238095241
395.301,40.45849190476194
398.068,49.091087619047656
400.833,51.92262714285718
403.596,71.50873904761907
406.358,58.406480952380974
409.117,52.22191904761908
411.874,54.133914285714305
414.629,18.417938095238092
417.382,7.588833333333359
420.133,5.972195238095256
422.882,31.56169047619054
425.629,90.97100476190487
428.374,158.481861904762
431.117,208.13872380952395
433.858,259.13009523809535
436.597,257.455142857143
439.334,240.39971428571442
442.069,217.96457142857156
444.802,178.72333333333344
447.533,177.58285714285725
450.262,195.64171428571444
452.989,251.95200000000017
455.714,289.70852380952397
458.438,285.86919047619057
461.159,234.1542857142858
463.878,182.71287619047627
466.595,118.93309047619057
469.31,117.44170476190486
472.024,135.96062380952392
474.735,149.35541904761916
477.444,182.01547142857154
480.152,210.33116190476204
482.857,213.21652380952395
485.561,226.5858095238097
488.262,231.4486666666668
490.962,220.19604761904776
493.659,217.02838095238107
496.355,202.6230000000001
499.048,204.75219047619058
501.74,184.90269047619057
504.43,155.98966666666675
507.118,135.3097857142858
509.804,136.3972380952382
512.488,162.7389285714287
515.17,212.96438095238108
517.85,228.08409523809533
520.528,217.06073333333342
523.204,172.33360000000008
525.878,117.62723809523814
528.551,84.18992380952386
531.221,71.79342380952387
533.89,68.87609523809529
536.556,90.54288095238103
539.221,80.85083809523813
541.883,85.38078571428579
544.544,81.71302380952386
547.203,83.28496190476194
549.86,77.3909190476191
552.515,90.51532380952386
555.168,92.19025238095246
557.819,119.56613333333341
560.469,132.26962857142865
563.116,138.5936095238096
565.761,141.7352857142858
568.405,142.27233333333342
571.047,139.49714285714293
573.687,133.79609523809532
576.324,133.31776190476197
578.96,133.7338095238096
581.594,134.66809523809533
584.227,138.7440476190477
586.857,162.72754285714294
589.485,137.6223285714286
592.112,120.09819047619054
594.737,80.91977619047623
597.359,83.28039047619058
599.98,96.61027142857154
602.599,153.95865714285725
605.216,184.7556761904763
607.831,193.9545333333334
610.445,155.1270952380953
613.056,149.27356190476195
615.666,113.67899047619055
618.274,104.86679047619054
620.88,104.74062857142863
623.484,118.77526666666677
626.086,166.3974666666668
628.686,214.080942857143
631.284,236.01400000000012
633.881,249.8600952380953
636.476,231.99719047619055
639.068,224.37395238095252
641.659,222.4626666666668
644.249,215.5443523809525
646.836,191.23398095238105
649.421,143.66922857142865
652.005,102.70251428571434
654.587,69.18541428571433
657.166,64.58851428571435
659.745,67.04857142857146
662.321,74.60733333333336
664.895,51.21090000000003
667.468,52.13844761904766
670.038,59.526304761904825
672.607,89.93931428571433
675.174,97.37051904761913
677.739,123.0509714285715
680.303,141.11661904761914
682.864,173.89359047619058
685.424,159.89847619047623
687.982,119.41000000000004
690.538,73.373280952381
693.092,70.54301904761911
695.645,67.86483333333338
698.195,111.85546666666673
700.744,95.50796666666668
703.291,52.387014285714294
705.836,14.247914285714302
708.38,22.7984142857143
710.921,-2.681933333333306
713.461,21.46741428571431
715.999,50.66933333333337
718.535,63.58486666666671
721.069,71.54202857142863
723.602,105.2023428571429
726.133,97.22760000000005
728.662,85.13695238095244
731.189,98.35443809523815
733.714,109.63757142857149
736.238,94.74441904761912
738.759,119.67094285714295
741.279,147.6040952380953
743.798,150.11178095238103
746.314,140.19056666666674
748.829,134.83714285714288
751.342,85.001180952381
753.853,80.10829523809531
756.362,96.5367714285715
758.869,120.42725714285721
761.375,111.20591904761912
763.879,119.87063809523816
766.381,108.08601904761912
768.882,110.85043809523818
771.38,115.68579047619055
773.877,138.7814095238096
776.372,145.80233333333342
778.866,150.8902857142858
781.357,150.1870095238096
783.847,125.78698571428578
786.335,110.59422857142864
788.821,92.56046190476197
791.306,82.82791428571434
793.789,94.77715714285722
796.27,117.4555238095239
798.749,139.33925714285726
801.227,182.38101904761913
803.702,210.2472380952382
806.176,217.46214285714296
808.649,224.93057142857154
811.119,214.74809523809535
813.588,204.15385714285725
816.055,198.57738095238108
818.521,211.87600000000012
820.984,196.47971428571438
823.446,166.10323809523817
825.906,153.70019047619058
828.365,133.65304761904773
830.821,144.39166666666677
833.276,185.25014285714295
835.729,198.8020000000001
838.181,202.6675238095239
840.631,195.37233333333342
843.079,168.68004761904774
845.525,160.83023809523817
847.97,166.1582000000001
850.412,152.04689047619053
852.854,138.0697666666667
855.293,103.2288428571429
857.731,71.47855238095242
860.167,63.20190000000005
862.601,64.78239047619053
865.034,61.174452380952445
867.465,96.23761428571436
869.894,108.54570000000007
872.321,110.43442857142864
874.747,127.57291904761911
877.171,128.1541333333334
879.594,124.37115238095248
882.014,132.55989047619056
884.433,116.15180000000007
886.851,117.76810000000009
889.266,130.3165142857144
891.68,161.4660904761906
894.092,178.2674476190477
896.503,161.34238095238103
898.912,161.16980952380965
901.319,173.75219047619058
903.724,179.1880000000001
906.128,206.7176666666668
908.53,213.772761904762
910.931,201.6420000000001
913.329,213.66104761904774
915.726,190.8330476190477
918.122,178.3989523809525
920.516,163.36109523809534
922.908,162.29385714285723
925.298,162.3428571428572
927.687,147.79647142857146
930.074,112.61007619047624
932.459,85.21485714285717
934.843,59.75616666666673
937.225,78.57008571428577
939.605,84.1352428571429
941.984,80.31155238095242
944.361,69.57769523809526
946.736,38.745685714285734
949.11,25.62751904761909
951.482,57.796904761904806
953.853,59.73257142857147
956.222,70.96061904761909
958.589,72.38813333333339
960.954,84.63618190476197
963.318,74.46903904761908
965.68,85.46014952380958
968.041,58.51642761904764
970.4,43.2588447619048
972.757,42.975048571428616
975.113,63.333309523809554
977.467,49.04991619047621
979.819,36.555080714285715
982.17,16.088578095238113
984.519,16.6043416666667
986.866,36.62766190476195
989.212,58.11228166666671
991.556,72.202590952381
993.899,84.4712333333334
996.24,109.53846190476199
998.579,129.64351904761912
1000.92,126.69217142857147
1003.25,112.54259047619053
1005.59,73.38639523809526
1007.92,54.70063333333337
1010.25,40.96239047619051
1012.58,56.362776190476254
1014.91,89.09312380952389
1017.24,117.48741428571435
1019.56,127.30825238095247
1021.88,137.0798857142858
1024.2,128.755361904762
1026.52,135.6680857142858
1028.84,165.10460952380964
1031.16,174.92209523809535
1033.48,193.59704761904774
1035.79,216.2249047619049
1038.1,217.6633809523811
1040.41,227.15042857142873
1042.72,237.49590476190488
1045.03,222.41385714285724
1047.33,208.28538095238105
1049.64,177.872380952381
1051.94,153.03185714285723
1054.24,141.382761904762
1056.54,137.8294761904763
1058.84,135.99090476190486
1061.13,147.43823809523818
1063.43,152.0762857142858
1065.72,165.99952380952388
1068.01,165.49366666666677
1070.3,165.12938095238104
1072.59,158.5255238095239
1074.87,167.82433333333344
1077.16,159.4065238095239
1079.44,147.31904761904772
1081.72,164.0851904761906
1084.0,219.94209523809542
1086.28,308.3656666666669
1088.56,431.307428571429
1090.84,537.4331904761908
1093.11,606.5521904761907
1095.38,603.9493809523813
1097.65,538.9570000000002
1099.92,451.9080476190478
1102.19,369.6110000000002
1104.46,324.8267619047621
1106.72,319.3640476190478
1108.98,321.3650952380954
1111.24,336.16185714285734
1113.5,372.99180952380976
1115.76,398.4256666666669
1118.02,435.9860000000003
1120.28,470.2431428571432
1122.53,500.0537142857146
1124.78,493.0831428571432
1127.03,455.8066190476193
1129.28,369.60423809523826
1131.53,300.1410952380954
1133.77,243.74961904761918
1136.02,214.00057142857156
1138.26,191.08314285714297
1140.5,206.71076190476202
1142.74,222.6915714285716
1144.98,223.21519047619063
1147.22,236.51842857142867
1149.45,220.74338095238107
1151.69,218.55538095238109
1153.92,212.81061904761916
1156.15,196.84090476190482
1158.38,151.502761904762
1160.61,134.50912380952389
1162.83,102.9066190476191
1165.06,95.78942857142862
1167.28,57.6802904761905
1169.5,48.149180952380995
1171.72,57.338280952381005
1173.94,75.48470000000005
1176.16,76.63481904761908
1178.37,61.88286190476191
1180.58,34.703976190476226
1182.8,47.00167142857147
1185.01,50.108509523809545
1187.22,33.83290476190477
1189.42,29.07866190476191
1191.63,7.368600000000015
1193.84,9.177919047619087
1196.04,48.36283809523813
1198.24,61.63665714285718
1200.44,79.66521904761912
1202.64,100.44750952380957
1204.84,94.22075238095243
1207.03,92.41264857142863
1209.23,78.64144285714288
1211.42,44.23961142857144
1213.61,25.254131428571434
1215.8,11.493605714285728
1217.99,3.4335347619047747
1220.18,10.977941904761913
1222.36,25.12613761904764
1224.55,26.591727142857152
1226.73,16.374085238095258
1228.91,36.80580047619051
1231.09,59.98146285714291
1233.27,79.37687190476197
1235.44,100.32483142857149
1237.62,92.49146666666671
1239.79,77.68574285714293
1241.96,96.00238095238103
1244.13,105.48841428571436
1246.3,115.71477619047627
1248.47,131.20519523809534
1250.64,152.86391428571443
1252.8,170.83343333333346
1254.96,210.684742857143
1257.13,232.75085714285728
1259.29,233.698142857143
1261.44,249.81223809523826
1263.6,251.33090476190492
1265.76,248.0158095238097
1267.91,237.91409523809537
1270.06,231.1209047619049
1272.22,209.44580952380966
1274.37,221.36452380952394
1276.51,230.9246190476192
1278.66,260.98328571428584
1280.81,252.73080952380965
1282.95,249.8339523809525
1285.09,238.72123809523822
1287.23,243.77352380952397
1289.37,253.6098095238097
1291.51,262.3728571428573
1293.65,238.06252380952392
1295.78,224.82200000000012
1297.92,209.22257142857154
1300.05,188.40733333333344
1302.18,188.94780952380964
1304.31,200.51052380952396
1306.44,219.1435714285716
1308.57,241.75176190476208
1310.69,280.47790476190494
1312.82,283.4174285714288
1314.94,283.1419047619049
1317.06,282.366142857143
1319.18,288.66176190476205
1321.3,306.6956190476193
1323.41,366.0867619047621
1325.53,397.5974761904764
1327.64,448.46600000000024
1329.75,459.4071904761907
1331.87,491.84947619047654
1333.98,498.22209523809545
1336.08,492.23957142857165
1338.19,442.33095238095257
1340.3,426.16333333333364
1342.4,373.8795714285717
1344.5,377.7183333333336
1346.6,392.2038571428574
1348.7,378.47933333333356
1350.8,339.449904761905
1352.9,306.7351904761906
1354.99,281.66838095238114
1357.09,283.4885714285716
1359.18,327.7199523809526
1361.27,325.6486666666669
1363.36,312.41790476190494
1365.45,312.9331428571431
1367.54,323.5280000000002
1369.62,345.7270476190479
1371.7,375.5781428571431
1373.79,386.4153333333336
1375.87,413.8579523809526
1377.95,458.6685714285717
1380.03,459.51442857142877
1382.1,422.9198571428573
1384.18,361.218523809524
1386.25,310.31623809523825
1388.33,290.6419047619049
1390.4,293.1960476190478
1392.47,302.9792380952383
1394.54,282.51585714285727
1396.6,241.61604761904775
1398.67,216.13738095238108
1400.74,190.6995238095239
1402.8,194.5890476190478
1404.86,209.37780952380967
1406.92,215.01900000000015
1408.98,204.32285714285726
1411.04,202.95609523809537
1413.09,205.2530952380954
1415.15,234.73819047619062
1417.2,248.22128571428587
1419.25,245.27485714285726
1421.3,247.28057142857153
1423.35,235.47676190476204
1425.4,230.76909523809536
1427.45,230.58680952380962
1429.49,210.50161904761913
1431.54,189.89542857142868
1433.58,206.8641904761906
1435.62,209.17023809523823
1437.66,208.24300000000014
1439.7,202.0354761904763
1441.74,197.0241904761906
1443.77,196.5909523809525
1445.81,231.68885714285727
1447.84,224.93738095238106
1449.87,228.81376190476203
1451.9,218.6514761904763
1453.93,200.92752380952393
1455.96,175.69042857142867
1457.98,187.55976190476204
1460.01,188.9169047619049
1462.03,223.5248095238097
1464.05,257.62180952380965
1466.07,256.9705714285716
1468.09,274.2860000000002
1470.11,312.71138095238115
1472.13,337.9139047619049
1474.14,318.75171428571446
1476.16,341.13004761904784
1478.17,310.7163333333335
1480.18,287.2729523809526
1482.19,257.32428571428585
1484.2,208.68047619047627
1486.21,147.77058095238104
1488.21,133.8332095238096
1490.22,107.01184761904767
1492.22,96.878480952381
1494.22,77.7671428571429
1496.22,57.535538095238124
1498.22,62.898251428571456
1500.22,46.570251428571446
1502.22,38.075851428571454
1504.21,33.22509
1506.21,11.256571428571434
1508.2,8.885071904761931
1510.19,24.82540571428573
1512.18,28.98276523809526
1514.17,39.54810476190478
1516.16,33.80753523809525
1518.14,15.713850952380964
1520.13,16.64839047619048
1522.11,4.182969523809529
1524.09,13.1750723809524
1526.07,17.244094285714297
1528.05,30.914122857142882
1530.03,36.42354142857145
1532.01,34.820222857142866
1533.98,15.29491095238096
1535.96,17.371630476190486
1537.93,5.098240000000014
1539.9,22.47491619047621
1541.87,19.406597142857144
1543.84,22.417248571428587
1545.81,14.840330000000014
1547.78,26.818841904761932
1549.74,33.06716190476193
1551.7,43.39488571428574
1553.67,42.468771428571465
1555.63,55.76504761904764
1557.59,57.4266047619048
1559.55,61.453476190476216
1561.5,56.89327142857145
1563.46,65.93639523809529
1565.41,59.392457142857175
1567.37,70.59456666666671
1569.32,74.44758571428574
1571.27,61.475238095238126
1573.22,60.010780952381005
1575.17,69.95881428571431
1577.11,57.795460000000034
1579.06,49.09184095238096
1581.0,34.65748190476192
1582.95,24.730287619047655
1584.89,44.31008666666671
1586.83,57.96805047619053
1588.77,87.37084571428578
1590.7,86.85140000000006
1592.64,87.40945238095243
1594.58,88.35426666666666
1596.51,97.97125952380958
1598.44,122.92681428571453
