Raman Shift,Processed Intensity
331.095,-73.90082000000007
333.909,-77.17278285714288
336.721,-55.87015857142854
339.531,-22.71033714285714
342.339,7.1839161904762
345.145,23.83357047619047
347.949,11.809479999999992
350.751,-8.411018571428576
353.55,-1.3964904761904773
356.348,-17.71374238095239
359.144,-14.499339047619042
361.937,-5.745248095238079
364.729,19.891754285714338
367.518,53.23253333333342
370.306,145.81417619047633
373.091,242.60357619047636
375.874,313.4745619047621
378.656,349.0162571428573
381.435,305.34373809523817
384.212,201.76375238095247
386.988,112.3943190476191
389.761,58.068804761904794
392.532,11.19405714285716
395.301,6.7967476190476255
398.068,3.714995238095253
400.833,15.883446666666684
403.596,18.761891904761917
406.358,25.668631428571437
409.117,26.589970000000005
411.874,8.513487238095234
414.629,-8.429075142857142
417.382,1.752445904761915
420.133,-4.8077691428571185
422.882,30.644680190476265
425.629,93.53188057142866
428.374,159.32487961904775
431.117,223.5908952380954
433.858,282.3267047619049
436.597,271.1969523809525
439.334,229.91452380952393
442.069,181.90700000000012
444.802,149.31790476190486
447.533,161.3386190476192
450.262,197.78033333333346
452.989,220.74090476190486
455.714,222.31885714285727
458.438,199.99400000000006
461.159,154.1518952380953
463.878,116.60680000000008
466.595,106.26874285714294
469.31,98.14358095238103
472.024,119.33293333333343
474.735,148.60547619047628
477.444,153.7775714285715
480.152,132.42820952380958
482.857,139.56513333333342
485.561,140.10101904761916
488.262,162.66334285714296
490.962,193.6414380952382
493.659,178.9010000000001
496.355,155.26057142857152
499.048,156.82426666666674
501.74,129.0296714285715
504.43,135.45781904761915
507.118,162.02223333333345
509.804,172.39881904761916
512.488,207.40662380952395
515.17,232.67398095238104
517.85,226.01951428571442
520.528,199.11929523809533
523.204,161.60119047619054
525.878,110.80759523809529
528.551,83.70034285714291
531.221,86.71648095238103
533.89,117.72178571428577
536.556,117.15352380952386
539.221,95.21059047619052
541.883,86.42477619047625
544.544,85.13799047619055
547.203,112.40505238095247
549.86,120.99582380952388
552.515,132.44158095238103
555.168,117.46356190476196
557.819,114.1162095238096
560.469,120.59691428571436
563.116,134.6735333333334
565.761,137.59042857142867
568.405,152.25821904761912
571.047,127.44436190476195
573.687,106.63024761904768
576.324,108.67787619047627
578.96,133.40148571428583
581.594,162.04318095238105
584.227,172.03542380952388
586.857,141.57243809523814
589.485,99.03824285714289
592.112,56.53112380952385
594.737,62.43478571428578
597.359,91.27494285714295
599.98,122.19674285714295
602.599,159.39226666666676
605.216,186.95785714285725
607.831,164.27527142857147
610.445,125.29736190476196
613.056,86.64332857142863
615.666,66.45615238095245
618.274,76.21159523809533
620.88,115.76603809523817
623.484,161.97554285714295
626.086,196.362561904762
628.686,198.68733333333344
631.284,230.61438095238108
633.881,239.2364761904763
636.476,233.21795238095257
639.068,238.79395238095253
641.659,237.0563809523811
644.249,202.6687142857144
646.836,192.81787619047628
649.421,161.21401428571434
652.005,133.28184285714292
654.587,94.54072857142863
657.166,71.70039523809528
659.745,39.13729523809525
662.321,19.561042857142873
664.895,10.871352380952406
667.468,32.77750000000003
670.038,43.60768571428574
672.607,59.832947619047644
675.174,74.25742380952386
677.739,58.9236047619048
680.303,82.20684761904768
682.864,78.38766190476193
685.424,56.93681904761908
687.982,39.4679285714286
690.538,35.499280952380964
693.092,18.025600000000047
695.645,58.088900000000024
698.195,56.969797238095275
700.744,47.32965652380954
703.291,27.544232095238097
705.836,13.894062047619066
708.38,17.326509238095262
710.921,22.027040809523818
713.461,18.27651342857144
715.999,29.68901571428574
718.535,39.49815904761909
721.069,63.080360476190535
723.602,98.52629142857148
726.133,119.49847619047623
728.662,97.27846666666669
731.189,54.957395238095245
733.714,37.48384761904765
736.238,22.044738095238138
738.759,48.969704761904836
741.279,88.3508714285715
743.798,117.61363809523817
746.314,110.46938095238102
748.829,105.05801904761908
751.342,78.75805238095242
753.853,62.13842857142861
756.362,70.91106666666673
758.869,94.59775238095243
761.375,94.95845714285718
763.879,67.27707619047622
766.381,59.02804761904767
768.882,69.16245714285722
771.38,93.63107619047624
