Raman Shift,Processed Intensity
331.095,29.487346666666436
333.909,-50.15025547619061
336.721,-53.50325976190473
339.531,-15.955739523809507
342.339,12.917285238095246
345.145,30.80324904761902
347.949,-17.965376666666675
350.751,-14.150315714285696
353.55,17.250327142857174
356.348,35.858900000000034
359.144,51.39448571428574
361.937,51.768061904761936
364.729,57.41604285714294
367.518,92.49024761904772
370.306,172.47761428571442
373.091,276.10448571428594
375.874,358.43194285714304
378.656,380.28430476190493
381.435,322.7731714285715
384.212,206.29704285714288
386.988,90.68480714285717
389.761,30.62372857142861
392.532,11.183435714285741
395.301,30.19683333333336
398.068,18.545883333333336
400.833,14.066395238095241
403.596,15.786095238095246
406.358,8.591271428571428
409.117,-12.535100000000007
411.874,-9.75144285714287
414.629,-18.69095238095238
417.382,-2.1282619047618834
420.133,-1.2651761904761827
422.882,34.983676190476245
425.629,88.13336190476198
428.374,136.5572095238096
431.117,173.86817619047628
433.858,208.5373142857144
436.597,190.27514285714298
439.334,185.17401904761917
442.069,164.9939952380953
444.802,116.16270476190483
447.533,114.01329047619058
450.262,140.3087047619049
452.989,222.8125666666668
455.714,277.9556857142859
458.438,272.21780952380965
461.159,230.03141904761915
463.878,168.97222857142864
466.595,132.28393333333347
469.31,150.44810476190486
472.024,182.37564761904775
474.735,188.8832285714287
477.444,180.12094285714295
480.152,151.0009523809525
482.857,151.62704761904774
485.561,170.14997142857155
488.262,167.43563809523818
490.962,149.49337142857152
493.659,139.90398095238103
496.355,134.72399047619055
499.048,126.53501904761914
501.74,138.01335238095245
504.43,123.50242857142865
507.118,137.10790476190488
509.804,180.88752380952394
512.488,212.8986666666668
515.17,228.86609523809534
517.85,230.6099047619049
520.528,215.0925238095239
523.204,189.94374285714295
525.878,153.60190952380958
528.551,128.3152000000001
531.221,120.28399523809532
533.89,122.32767619047625
536.556,137.21774761904769
539.221,132.86896666666672
541.883,113.14762380952386
544.544,87.53935238095244
547.203,98.62422380952387
549.86,97.74447619047626
552.515,133.90844285714294
555.168,166.74374761904772
557.819,171.2106476190477
560.469,150.1741238095239
563.116,138.59367619047626
565.761,130.38140952380962
568.405,149.78194285714295
571.047,174.80213333333342
573.687,163.4480952380953
576.324,151.2019047619048
578.96,118.40219047619058
581.594,139.62538095238105
584.227,150.4474000000001
586.857,141.0634000000001
589.485,135.1439333333334
592.112,112.78809047619052
594.737,95.9990857142858
597.359,91.06545238095242
599.98,113.89437142857153
602.599,131.6783761904763
605.216,196.32383809523822
607.831,207.07006666666678
610.445,208.6799238095239
613.056,179.7252380952382
615.666,165.96833333333342
618.274,159.21847619047628
620.88,172.28457142857152
623.484,177.4509523809525
626.086,181.7639523809525
628.686,209.69800000000015
631.284,247.91785714285732
633.881,270.6114285714287
636.476,243.1569047619049
639.068,258.88447619047633
641.659,239.64776190476204
644.249,239.53847619047636
646.836,257.1714285714287
649.421,213.73263809523817
652.005,120.17009047619054
654.587,94.62191428571433
657.166,52.51157142857147
659.745,38.31004761904766
662.321,52.53562380952384
664.895,47.5637904761905
