Raman Shift,Processed Intensity
331.095,-6.695303809523687
333.909,-4.20618380952375
336.721,-13.509529523809483
339.531,-25.325667619047632
342.339,-18.351678095238107
345.145,-8.998122857142839
347.949,-8.268754285714294
350.751,12.69141809523809
353.55,-18.118039047619078
356.348,-37.029233333333345
359.144,-53.61059285714286
361.937,-7.905123809523783
364.729,12.284483333333396
367.518,77.44246190476201
370.306,159.6743071428573
373.091,248.70610000000016
375.874,329.26533333333356
378.656,374.5574761904764
381.435,334.9330761904763
384.212,237.6958142857144
386.988,146.8658333333334
389.761,70.27411428571433
392.532,35.37200000000003
395.301,40.42227619047624
398.068,57.54631047619052
400.833,58.628667619047654
403.596,56.984106666666676
406.358,28.881165714285707
409.117,-11.410153333333335
411.874,-14.856459047619056
414.629,-27.708838095238104
417.382,-17.55023523809522
420.133,-0.6289104761904571
422.882,51.23686380952388
425.629,92.5631257142858
428.374,160.91488095238108
431.117,226.76328095238114
433.858,286.38991428571444
436.597,263.3630952380954
439.334,262.7759047619049
442.069,206.48442857142868
444.802,180.39338095238108
447.533,190.8844285714287
450.262,221.10185714285728
452.989,242.80995238095255
455.714,274.0114285714287
458.438,268.75780952380967
461.159,237.76809523809538
463.878,213.7134380952382
466.595,158.55189047619055
469.31,145.6228761904763
472.024,146.07563333333343
474.735,149.15554285714296
477.444,163.44179523809535
480.152,182.75153333333344
482.857,172.09280952380962
485.561,184.1882380952382
488.262,186.57078095238103
490.962,152.1067333333334
493.659,136.61508571428578
496.355,95.39110000000005
499.048,96.87284761904769
501.74,106.73694761904768
504.43,113.51740000000007
507.118,116.31954761904771
509.804,148.53461904761917
512.488,179.22042857142873
515.17,224.86342857142873
517.85,247.09304761904775
520.528,232.96700000000016
523.204,207.59096190476203
525.878,158.1179857142858
528.551,129.36759047619054
531.221,121.49266190476197
533.89,105.78893809523814
536.556,86.12320000000004
539.221,75.5050761904762
541.883,52.99160476190482
544.544,72.59182857142865
547.203,113.36281428571434
549.86,112.21806666666673
552.515,114.35651428571434
555.168,105.54875714285721
557.819,106.27872380952391
560.469,122.03071904761914
563.116,162.05078095238105
565.761,150.48875238095246
568.405,136.16083809523818
571.047,117.97894285714293
573.687,98.85393333333337
576.324,75.79228095238102
578.96,91.75200000000005
581.594,92.6908114285715
584.227,71.18506142857147
586.857,77.00140380952385
589.485,75.81091476190481
592.112,53.23663714285719
594.737,63.377280476190535
597.359,69.99813047619051
599.98,74.86372380952389
602.599,122.73845714285723
605.216,174.29121904761914
607.831,167.38086190476196
610.445,151.96111428571436
613.056,114.74731904761911
615.666,102.97771428571436
618.274,99.84324761904769
620.88,120.39155238095246
623.484,109.05048095238101
626.086,112.96199047619056
628.686,142.60123333333345
631.284,190.10916190476203
633.881,245.57938095238114
636.476,291.3904761904763
639.068,272.1109523809525
641.659,231.26201904761913
644.249,172.0309476190477
646.836,118.2236952380953
649.421,90.07467142857148
652.005,80.00812095238098
654.587,41.40056619047621
657.166,39.24769904761908
659.745,37.211214761904785
662.321,35.71465142857145
664.895,35.84804714285717
667.468,37.46317333333335
670.038,49.12572380952386
672.607,54.30625238095241
675.174,71.71328571428576
677.739,72.05494285714289
680.303,92.56332380952387
682.864,88.13684761904766
685.424,97.38810952380956
687.982,70.21561428571432
690.538,60.184452380952415
693.092,51.716633333333384
695.645,61.13917619047623
698.195,61.82644761904766
700.744,60.62918571428574
703.291,33.58857999999999
705.836,4.317329999999998
708.38,-7.2384380952381
710.921,-20.227732857142843
713.461,0.48624476190478383
715.999,38.469042095238116
718.535,37.4767294761905
721.069,44.932193238095266
723.602,52.306071952380975
726.133,43.92625800000003
728.662,45.16842280952384
731.189,39.075022095238104
733.714,15.783878095238112
736.238,23.909110952380985
738.759,34.922220952381
741.279,66.77080809523815
743.798,87.54585333333338
746.314,114.14789047619055
748.829,115.0965333333334
751.342,128.34011428571438
753.853,121.2557714285715
756.362,123.4588571428572
758.869,108.61260000000007
761.375,123.09479047619054
763.879,110.33052380952388
766.381,116.55495238095244
768.882,134.2417333333334
771.38,110.00719523809529
773.877,75.65828571428575
776.372,69.57381428571433
778.866,59.037152380952435
781.357,66.61790476190482
783.847,92.74333333333338
786.335,110.60185238095245
788.821,92.52562380952388
791.306,115.4181000000001
793.789,131.2783190476191
