Raman Shift,Processed Intensity
331.095,75.69196666666659
333.909,1.4090523809521613
336.721,-33.52890476190497
339.531,-40.17373809523809
342.339,-18.22064285714287
345.145,-13.625997619047629
347.949,-35.72534285714285
350.751,5.385450000000012
353.55,20.278638095238104
356.348,20.86137409523812
359.144,28.518506714285724
361.937,15.826908666666657
364.729,-17.01596528571426
367.518,2.6173896190476853
370.306,81.07054004761919
373.091,214.35475742857165
375.874,358.1501714285717
378.656,418.80441904761926
381.435,393.8099047619049
384.212,285.66045714285724
386.988,174.1372190476191
389.761,92.21290476190481
392.532,44.19565714285717
395.301,12.965866666666685
398.068,13.310652380952389
400.833,2.8756904761904787
403.596,-3.739552380952391
406.358,-23.553080952380977
409.117,-31.629085714285722
411.874,-22.458819047619038
414.629,2.4203428571428733
417.382,28.186680000000013
420.133,10.067551428571429
422.882,35.05341714285722
425.629,85.27907714285725
428.374,168.2613552380954
431.117,240.56604190476205
433.858,296.56939428571445
436.597,281.98223809523824
439.334,278.94485714285724
442.069,228.36052380952393
444.802,177.75214285714296
447.533,159.07247619047632
450.262,184.0845714285716
452.989,241.07614285714303
455.714,286.3354285714287
458.438,275.6755714285715
461.159,214.43357142857155
463.878,178.6616761904763
466.595,137.55567619047628
469.31,114.16885238095246
472.024,117.41223809523817
474.735,97.95938571428579
477.444,104.00788571428582
480.152,129.04135714285724
482.857,156.78220952380963
485.561,174.33396190476202
488.262,195.08615238095248
490.962,193.380761904762
493.659,175.6080238095239
496.355,153.30104761904772
499.048,151.42192857142862
501.74,152.6944000000001
504.43,137.7948761904763
507.118,147.20946666666674
509.804,135.47200476190488
512.488,157.97332380952395
515.17,205.10447142857157
517.85,260.54187619047633
520.528,259.81938095238115
523.204,252.61357142857153
525.878,204.02966666666674
528.551,160.22019047619057
531.221,126.81401428571435
533.89,106.72538095238099
536.556,70.15401428571433
539.221,67.39485714285718
541.883,54.64732380952387
544.544,92.34903809523819
547.203,109.46090000000007
549.86,149.22921904761915
552.515,156.28152857142862
555.168,152.1020000000001
557.819,130.88870476190485
560.469,138.50613333333342
563.116,138.34214285714296
565.761,154.49885714285722
568.405,151.93552380952391
571.047,142.22976190476197
573.687,130.33995238095247
576.324,129.9852476190477
578.96,114.12346190476194
581.594,98.85482857142863
584.227,96.6126333333334
586.857,95.30563809523818
589.485,108.22360476190485
592.112,135.08381904761913
594.737,148.69901904761915
597.359,149.11951904761912
599.98,153.82394285714295
602.599,151.24276666666677
605.216,140.56822857142865
607.831,135.37280476190486
610.445,151.0857333333334
613.056,140.27885714285725
615.666,149.4287142857144
618.274,162.67784761904772
620.88,139.59708571428578
623.484,118.70921904761913
626.086,118.34596190476199
628.686,135.55317142857155
631.284,186.32908571428587
633.881,243.00451428571446
636.476,278.5292857142859
639.068,282.61428571428587
641.659,279.58952380952394
644.249,240.07038095238104
646.836,191.1480952380953
649.421,147.62835238095246
652.005,126.50645238095245
654.587,87.06308571428576
657.166,81.57921428571431
659.745,61.81147619047621
662.321,37.516333333333364
664.895,49.259971428571475
667.468,67.03642571428574
670.038,50.36370428571431
672.607,50.28346095238098
675.174,51.646795714285744
677.739,54.73328000000004
680.303,48.34629476190478
682.864,50.098592380952404
685.424,33.07917142857144
687.982,26.757985714285745
690.538,44.271714285714324
693.092,67.23327142857146
695.645,52.35084761904765
698.195,57.28511428571431
700.744,33.12541999999999
703.291,1.2945080952381003
705.836,0.16766285714286422
708.38,1.0250795238095305
710.921,-5.138606666666649
713.461,22.528424285714316
715.999,49.925991428571464
718.535,63.04915714285718
721.069,81.03599904761907
723.602,61.596195238095234
726.133,30.96338000000002
728.662,19.65694095238097
731.189,13.910963333333342
733.714,1.1976590476190605
736.238,16.08447571428574
738.759,60.187080952381024
741.279,82.88281190476195
743.798,121.31103333333341
