Raman Shift,Processed Intensity
331.095,84.33678709523788
333.909,-27.779157904762087
336.721,-54.36254247619057
339.531,-28.96709295238093
342.339,9.995686000000012
345.145,31.758021333333335
347.949,20.45932780952382
350.751,21.478947333333327
353.55,3.8170985714285566
356.348,-31.04792428571431
359.144,-46.39786333333335
361.937,-41.03636619047618
364.729,3.1874647619048275
367.518,68.37863809523819
370.306,181.97716190476206
373.091,279.6634000000002
375.874,366.4526476190478
378.656,373.6480476190477
381.435,314.69704761904774
384.212,213.3345523809525
386.988,139.48741904761914
389.761,67.60826190476195
392.532,34.055809523809536
395.301,23.23829523809526
398.068,14.469795238095264
400.833,19.685257142857168
403.596,64.58303333333339
406.358,86.00563809523813
409.117,68.13032857142859
411.874,60.94526571428572
414.629,20.725599047619045
417.382,1.7478885714286232
420.133,30.146905714285758
422.882,70.4870171428572
425.629,98.4769895238096
428.374,168.8265942857144
431.117,213.81782857142872
433.858,265.9242571428573
436.597,266.09676190476205
439.334,238.1439523809525
442.069,184.92309523809539
444.802,172.4825714285716
447.533,185.49090476190491
450.262,218.95004761904778
452.989,243.6730952380954
455.714,286.23504761904775
458.438,280.49709523809537
461.159,247.7020000000001
463.878,212.23671428571436
466.595,171.53514285714297
469.31,144.60404761904772
472.024,167.45004761904772
474.735,164.17523809523817
477.444,144.5965714285715
480.152,162.6269523809525
482.857,163.98842857142867
485.561,200.8326190476192
488.262,235.26328571428584
490.962,233.33680952380962
493.659,237.2051580952382
496.355,193.87769142857147
499.048,134.9352400000001
501.74,106.14899428571437
504.43,116.14781142857154
507.118,132.94112000000013
509.804,199.20544380952393
512.488,204.283761904762
515.17,222.99552380952395
517.85,195.11204761904773
520.528,184.40538095238105
523.204,166.21822857142868
525.878,149.89370476190484
528.551,139.3457904761906
531.221,130.77462857142862
533.89,120.71310476190483
536.556,103.59887142857148
539.221,87.9170666666667
541.883,76.77149047619052
544.544,67.93270952380958
547.203,74.83808095238102
549.86,82.8764285714286
552.515,93.57922857142864
555.168,93.3353333333334
557.819,108.1518476190477
560.469,148.8458142857144
563.116,175.28140952380963
565.761,180.03633333333346
568.405,192.06890476190483
571.047,159.33776190476195
573.687,118.08647619047626
576.324,120.51100000000007
578.96,122.23564761904771
581.594,128.74093333333343
584.227,135.0312000000001
586.857,135.77700000000007
589.485,117.88656190476196
592.112,118.88694285714294
594.737,122.40028571428576
597.359,114.33343809523817
599.98,116.02250476190486
602.599,137.51631428571437
605.216,157.24518095238105
607.831,163.54341904761915
610.445,146.60202857142863
613.056,138.65934285714295
615.666,133.7155523809525
618.274,135.34137142857156
620.88,172.39375238095252
623.484,194.06157142857157
626.086,202.58157142857152
628.686,216.95195238095252
631.284,214.6467142857144
633.881,245.28247619047636
636.476,269.6658571428573
639.068,260.27009523809534
641.659,221.37738095238103
644.249,171.3176857142858
646.836,120.70606666666676
