Raman Shift,Processed Intensity
331.095,11.205064285714155
333.909,-56.11634523809536
336.721,-67.09815952380957
339.531,-44.126195238095235
342.339,-17.562961904761902
345.145,10.61066666666667
347.949,15.34435476190477
350.751,10.541576190476206
353.55,33.96435476190478
356.348,35.80477142857145
359.144,41.01823095238098
361.937,34.46636190476192
364.729,37.5360428571429
367.518,38.805942857142945
370.306,116.14199047619063
373.091,243.74489047619068
375.874,329.4834476190478
378.656,344.9897619047621
381.435,323.8497142857144
384.212,226.26964285714294
386.988,142.50512095238102
389.761,98.38457571428575
392.532,22.452203809523816
395.301,-3.8416280952380557
398.068,26.240580000000037
400.833,31.77126619047622
403.596,56.82434095238099
406.358,67.5704819047619
409.117,20.705673333333333
411.874,-12.691643809523818
414.629,-18.112979047619067
417.382,-46.52448
420.133,-29.0336895238095
422.882,31.87228571428577
425.629,89.94612857142866
428.374,147.27481904761916
431.117,244.56595714285731
433.858,273.4805809523811
436.597,266.0146190476192
439.334,236.45028571428577
442.069,176.02385714285722
444.802,124.78176190476202
447.533,143.67652380952393
450.262,166.80409523809539
452.989,227.833142857143
455.714,253.8611904761906
458.438,251.70133333333342
461.159,227.8337142857144
463.878,179.0732380952382
466.595,140.75842857142868
469.31,142.13380952380962
472.024,127.34895238095245
474.735,142.3160000000001
477.444,157.0422857142858
480.152,148.6320000000001
482.857,151.85519047619056
485.561,149.91185714285723
488.262,163.57342857142868
490.962,189.56395238095251
493.659,212.08357142857153
496.355,206.23855238095246
499.048,158.08650476190485
501.74,100.68610476190483
504.43,100.85773333333344
507.118,144.61224761904776
509.804,214.38907619047637
512.488,269.7712666666668
515.17,252.4366666666668
517.85,223.3490000000001
520.528,184.99542857142868
523.204,163.53023809523816
525.878,136.3452380952382
528.551,131.97528571428577
531.221,122.33647619047628
533.89,136.4869523809525
536.556,158.77038095238106
539.221,141.57857142857148
541.883,119.35033333333341
544.544,118.28600000000007
547.203,141.25304761904772
549.86,178.73685714285727
552.515,205.5088095238096
555.168,191.10157142857153
557.819,177.95290476190488
560.469,162.2136666666668
563.116,181.79719047619062
565.761,194.52076190476203
568.405,201.1062380952382
571.047,189.79871428571437
573.687,168.22400000000007
576.324,146.43590476190485
578.96,140.48842857142864
581.594,127.48226666666676
584.227,121.66086190476196
586.857,101.60058095238102
589.485,96.35318571428579
592.112,108.49458095238103
594.737,117.26671904761912
597.359,128.05331428571435
599.98,126.85742857142866
602.599,135.68109523809537
605.216,180.28833333333347
607.831,199.82376190476205
610.445,184.43166666666676
613.056,159.68404761904767
615.666,109.77171428571435
618.274,101.50380952380962
620.88,117.26123809523817
623.484,141.85238095238105
626.086,180.8477142857144
628.686,213.24528571428584
631.284,236.70990476190494
633.881,268.2389523809525
636.476,284.92490476190494
639.068,293.717142857143
641.659,296.3740952380954
644.249,265.8916666666668
646.836,254.50394285714296
649.421,219.58741142857153
652.005,166.89899714285718
654.587,93.5769323809524
657.166,35.85376952380954
659.745,-4.895124761904729
662.321,14.324411428571462
664.895,50.839848571428604
667.468,50.50217047619051
670.038,56.20980285714289
672.607,43.003896190476205
675.174,32.687360000000034
677.739,36.49156095238099
680.303,75.83841333333339
682.864,100.33990666666674
685.424,102.56047571428574
687.982,74.8741085714286
690.538,39.559452857142865
693.092,19.75234190476194
695.645,24.350690000000036
698.195,53.82351619047622
700.744,50.25916666666667
703.291,29.460280952380952
705.836,14.991507619047633
708.38,8.369969523809528
710.921,0.06525809523811876
713.461,21.261463809523832
715.999,49.90454857142862
718.535,59.893250476190524
721.069,71.8406647619048
723.602,88.93143333333339
726.133,94.06466190476196
728.662,70.13966190476194
731.189,43.34150000000001
733.714,23.141457142857163
736.238,15.344171428571478
738.759,58.707066666666734
741.279,101.89243809523815
743.798,121.22912380952386
746.314,111.3323333333334
748.829,123.57928857142862
751.342,94.0141004761905
753.853,79.06222000000005
756.362,68.24431857142862
758.869,73.36673904761909
761.375,58.37934809523814
763.879,75.23196952380957
766.381,63.684195238095285
768.882,84.68642380952387
771.38,100.66513809523813
773.877,89.23767619047621
776.372,70.16438095238098
