Raman Shift,Processed Intensity
331.095,13.836266190475962
333.909,-82.26090190476192
336.721,-92.1678797619047
339.531,-52.2704857142857
342.339,-18.835961428571427
345.145,23.702421904761913
347.949,22.198954285714283
350.751,17.985431428571427
353.55,9.82360533333335
356.348,16.143286761904765
359.144,6.994656857142877
361.937,19.857928476190505
364.729,49.78600209523816
367.518,73.02391628571436
370.306,129.865274857143
373.091,241.9865761904764
375.874,324.9700857142859
378.656,351.44728571428584
381.435,358.2891428571429
384.212,261.41594761904764
386.988,147.46322380952387
389.761,77.63992380952384
392.532,26.775057142857165
395.301,0.556471428571458
398.068,14.197385714285724
400.833,12.055452380952389
403.596,29.823166666666665
406.358,-17.424409523809544
409.117,-19.848885714285704
411.874,0.3897742857142905
414.629,6.895071904761927
417.382,6.272072380952395
420.133,28.31796142857143
422.882,12.736062857142905
425.629,38.13591000000007
428.374,115.27118380952393
431.117,194.89730952380967
433.858,225.77060952380967
436.597,267.5059523809525
439.334,260.19509523809535
442.069,229.4072380952382
444.802,192.3321428571429
447.533,177.06509523809535
450.262,166.27366666666683
452.989,211.007523809524
455.714,249.650142857143
458.438,268.34785714285726
461.159,222.72409523809534
463.878,173.64085714285724
466.595,164.6751904761906
469.31,181.92857142857156
472.024,209.26500000000013
474.735,214.3585714285715
477.444,190.45466666666678
480.152,168.37152380952392
482.857,184.07009523809535
485.561,194.60742857142867
488.262,190.6120000000001
490.962,181.75995238095248
493.659,195.29936190476204
496.355,190.09757142857154
499.048,164.83160000000007
501.74,119.84553333333338
504.43,112.62641904761914
507.118,130.70873333333347
509.804,210.19861904761922
512.488,258.15468571428585
515.17,283.34976190476203
517.85,266.6995714285716
520.528,230.8820000000001
523.204,208.43161904761917
525.878,203.97814285714296
528.551,192.6274761904763
531.221,183.81861904761914
533.89,155.61004761904766
536.556,120.9165714285715
539.221,120.51000000000009
541.883,114.7338571428572
544.544,130.83561904761913
547.203,130.9675238095239
549.86,121.13900000000008
552.515,138.0252380952382
555.168,134.63500000000008
557.819,143.64338095238105
560.469,156.72485714285725
563.116,178.22057142857153
565.761,168.99490476190488
568.405,178.57838095238105
571.047,157.78766666666675
573.687,144.77185714285721
576.324,123.58414285714295
578.96,125.32552380952387
581.594,114.38209523809533
584.227,140.37742857142868
586.857,154.98261904761915
589.485,160.15419047619056
592.112,172.75236190476198
594.737,141.59002857142866
597.359,135.09862857142866
599.98,151.9468761904763
602.599,158.46991428571442
605.216,191.28836190476204
607.831,217.26040952380964
610.445,190.29142857142867
613.056,180.04831428571438
615.666,147.8161952380953
618.274,108.07077142857152
620.88,119.28718571428581
623.484,155.3211047619049
626.086,212.07533809523827
628.686,261.73826666666685
631.284,318.06909523809543
633.881,337.44600000000014
636.476,332.29419047619064
639.068,335.8478571428573
641.659,319.722142857143
644.249,277.0555714285716
646.836,273.7479523809525
649.421,221.74688095238105
652.005,161.99933333333342
654.587,133.59533809523816
657.166,102.00540952380958
659.745,82.41419523809529
662.321,64.43434285714287
664.895,28.726490476190484
667.468,16.37933333333336
670.038,22.100838095238128
672.607,48.55103809523815
675.174,66.48528571428575
677.739,70.944380952381
680.303,81.82649047619053
682.864,93.8392571428572
685.424,87.07122380952387
687.982,80.89668190476192
690.538,36.832874761904776
693.092,28.920780000000036
695.645,28.296893809523826
698.195,40.47877238095241
700.744,31.46021571428571
703.291,13.473347904761885
705.836,-15.820973285714285
708.38,-17.14262371428572
710.921,-19.782710047619037
713.461,-2.2225379999999877
715.999,27.961361952380994
718.535,65.5740088571429
721.069,81.42049428571433
723.602,95.30586190476195
726.133,100.13103809523814
728.662,82.36832857142862
731.189,71.87104285714288
733.714,75.35027619047624
736.238,63.7549333333334
738.759,84.98662857142864
741.279,115.80439047619055
743.798,126.2530333333334
746.314,120.94907619047625
748.829,104.74733333333337
751.342,78.40735238095243
753.853,53.54629047619051
756.362,53.447742857142906
758.869,70.25297142857148
761.375,91.245980952381
763.879,94.42525238095241
766.381,76.7895142857143
768.882,52.14714761904766
771.38,43.63997619047623
773.877,35.98156190476194
776.372,63.59956190476197
778.866,95.35057142857148
781.357,92.71029523809527
783.847,88.72602380952384
786.335,68.2070285714286
788.821,18.772285714285744
791.306,30.517123809523852
793.789,63.631961904761965
796.27,90.97435714285722
798.749,127.02083809523819
801.227,157.34311428571436
803.702,168.65633333333344
806.176,198.6754285714287
808.649,224.21033333333347
811.119,226.59580952380963
813.588,228.83266666666677
816.055,217.06438095238107
818.521,188.67361904761916
820.984,157.13747619047626
823.446,147.98114285714294
825.906,138.6346000000001
828.365,128.4326714285715
830.821,123.0908190476191
833.276,127.61109047619055
835.729,115.42373333333342
838.181,112.95915714285722
840.631,116.17147619047626
843.079,109.06237142857151
845.525,115.96713333333341
847.97,125.79240952380958
850.412,126.7308571428572
852.854,120.59402857142865
855.293,116.95556190476196
857.731,121.38887619047625
860.167,111.61060952380956
862.601,73.28947142857147
865.034,66.23739047619053
867.465,53.1709047619048
869.894,59.37817142857149
872.321,90.24234285714292
874.747,97.52769047619053
877.171,76.66520952380958
879.594,86.70485238095243
882.014,84.50634761904769
884.433,89.97699523809531
886.851,134.78558571428582
889.266,158.5536476190477
891.68,170.09309523809534
894.092,193.3109523809525
896.503,178.5908571428572
898.912,163.88760000000013
901.319,156.20376666666675
903.724,125.11315238095246
906.128,134.76085238095249
908.53,154.24448571428582
910.931,152.51867142857154
913.329,176.63317142857153
915.726,174.87635238095248
918.122,139.4884714285715
920.516,129.66194285714295
922.908,132.87538571428578
925.298,134.4643714285715
927.687,138.716661904762
930.074,143.01530476190482
932.459,135.64776190476198
934.843,122.90180952380959
937.225,118.11261904761912
939.605,133.66307238095246
941.984,110.60273904761907
944.361,80.83789238095243
946.736,72.98923714285718
949.11,57.15383047619051
951.482,51.57104380952387
953.853,79.76603428571433
956.222,67.21655238095241
958.589,56.30485238095243
960.954,72.50812857142861
963.318,70.82765714285719
965.68,89.16944761904767
968.041,101.72480000000004
970.4,96.7327428571429
972.757,91.2893428571429
975.113,81.72845333333336
977.467,47.90809238095239
979.819,17.828990952380952
982.17,9.11050571428574
984.519,16.99123190476194
986.866,42.566740952381004
989.212,65.456370952381
991.556,87.9934628571429
993.899,101.51171904761912
996.24,116.39205238095246
998.579,145.1584476190477
1000.92,151.00114285714295
1003.25,135.77716190476195
1005.59,115.00980000000007
1007.92,119.46090476190483
1010.25,92.13021904761911
1012.58,118.01761904761912
1014.91,142.78902857142864
1017.24,155.39654285714295
1019.56,167.9822476190477
1021.88,179.92643809523818
1024.2,163.32380952380964
1026.52,173.60209523809536
1028.84,196.04623809523824
1031.16,227.46504761904777
1033.48,249.81000000000012
1035.79,240.36614285714302
1038.1,247.75147619047635
1040.41,282.86976190476213
1042.72,306.7199523809526
1045.03,319.1580952380954
1047.33,295.4688571428573
1049.64,260.6988571428573
1051.94,228.27538095238108
1054.24,224.86423809523822
1056.54,223.035142857143
1058.84,230.26328571428584
1061.13,237.0233809523811
1063.43,256.9808571428573
1065.72,247.27742857142871
1068.01,223.34047619047632
1070.3,221.88247619047632
1072.59,231.71166666666682
1074.87,248.5886190476192
1077.16,267.03571428571445
1079.44,255.86133333333348
1081.72,247.3494285714288
1084.0,299.45080952380977
1086.28,387.5925238095241
1088.56,499.77357142857187
1090.84,617.4683333333337
1093.11,668.2945714285718
1095.38,650.6315714285718
1097.65,604.0968095238098
1099.92,532.9743809523812
1102.19,455.88223809523834
1104.46,401.389904761905
1106.72,399.49600000000027
1108.98,407.7705238095241
1111.24,436.35500000000025
1113.5,459.5810476190478
1115.76,469.20919047619077
1118.02,479.7618095238098
1120.28,517.9993809523813
1122.53,519.491666666667
1124.78,506.7138571428574
1127.03,439.759523809524
1129.28,368.62714285714304
1131.53,312.74409523809544
1133.77,285.7280952380954
1136.02,249.7203809523811
1138.26,236.33923809523822
1140.5,229.20228571428584
1142.74,241.21300000000016
1144.98,241.56038095238114
1147.22,282.1004285714287
1149.45,279.1178095238097
1151.69,280.6593809523811
1153.92,259.39057142857155
1156.15,232.26257142857153
1158.38,210.13128571428587
1160.61,190.23402857142867
1162.83,139.99864761904772
1165.06,130.7574571428572
1167.28,100.55732380952388
1169.5,101.96882857142865
1171.72,109.99110000000005
1173.94,125.52825714285721
1176.16,103.48446666666672
1178.37,91.52562380952385
1180.58,76.937080952381
1182.8,87.8613047619048
1185.01,54.01201428571432
1187.22,53.10304285714288
1189.42,39.65804761904764
1191.63,45.724352380952446
1193.84,70.20670476190482
1196.04,102.58130952380957
1198.24,101.89591619047624
1200.44,78.81734952380954
1202.64,57.10778000000004
1204.84,33.19610285714287
1207.03,34.98759428571432
1209.23,41.76849714285718
1211.42,41.587035238095254
1213.61,37.72957619047621
1215.8,40.53020000000002
1217.99,40.75165238095242
1220.18,44.966261904761915
1222.36,40.50838571428572
1224.55,26.522019047619068
1226.73,15.627385714285737
1228.91,31.016228571428616
1231.09,46.59466190476193
1233.27,53.3165047619048
1235.44,72.42121428571434
1237.62,74.43434761904767
1239.79,86.35734761904769
1241.96,110.66832857142862
