Raman Shift,Processed Intensity
331.095,105.00770499999993
333.909,2.063110952380967
336.721,-40.04172333333324
339.531,-42.692416190476195
342.339,-32.513196666666666
345.145,-28.603744761904792
347.949,-23.68090142857143
350.751,-15.69813238095238
353.55,-0.5122495238095222
356.348,3.4500495238095206
359.144,-1.0936409523809654
361.937,-28.471797142857127
364.729,23.226542857142928
367.518,71.72377047619055
370.306,150.9336609523811
373.091,251.81936666666684
375.874,319.77409523809536
378.656,318.62123809523825
381.435,292.99457142857153
384.212,240.86349523809537
386.988,175.15035714285722
389.761,128.2554952380953
392.532,96.43778095238099
395.301,66.19573809523813
398.068,46.600247619047664
400.833,45.81940000000001
403.596,23.784280952380954
406.358,13.760806666666674
409.117,9.873385238095251
411.874,8.009780000000003
414.629,-9.750447142857169
417.382,-20.373958095238088
420.133,-22.58800523809522
422.882,21.834182857142935
425.629,103.31060952380963
428.374,167.11800952380963
431.117,198.3439523809525
433.858,237.7437047619049
436.597,222.69276190476202
439.334,221.66300000000015
442.069,204.8410476190477
444.802,179.84385714285725
447.533,169.71733333333344
450.262,191.50842857142868
452.989,235.64600000000016
455.714,283.70219047619065
458.438,290.0121904761906
461.159,258.4831904761906
463.878,207.49885714285722
466.595,157.77752380952393
469.31,138.22833333333344
472.024,127.04638095238103
474.735,126.95142857142865
477.444,120.90157142857151
480.152,140.28390476190486
482.857,170.9151904761906
485.561,180.51671428571441
488.262,198.38147619047632
490.962,199.42176190476198
493.659,180.50319047619058
496.355,185.3959047619049
499.048,185.39419047619057
501.74,163.26886666666678
504.43,145.02877142857147
507.118,120.20687619047627
509.804,109.81275238095247
512.488,147.37930476190488
515.17,190.96353333333343
517.85,228.5274380952382
520.528,233.65200000000013
523.204,231.2519523809525
525.878,217.28914285714296
528.551,174.1540238095239
531.221,152.95140952380962
533.89,119.54792857142863
536.556,95.19125238095245
539.221,66.65278095238097
541.883,54.75127142857147
544.544,40.11484285714293
547.203,96.84770952380963
549.86,149.19729047619057
552.515,182.31481904761912
555.168,175.68540000000007
557.819,134.17459047619053
560.469,113.21899047619057
563.116,140.44569523809534
565.761,175.76760952380965
568.405,192.90625714285727
571.047,203.82168571428582
573.687,171.75869523809533
576.324,123.58129047619055
578.96,118.3912000000001
581.594,124.86139523809531
584.227,122.66431904761912
586.857,112.09126190476196
589.485,108.81390000000005
592.112,95.26581904761913
594.737,117.64248095238105
597.359,146.233761904762
599.98,160.75783809523818
602.599,159.21790476190486
605.216,162.90323809523818
607.831,163.34019047619057
610.445,155.15071428571437
613.056,148.81287619047626
615.666,117.75728571428577
618.274,93.46129047619054
620.88,78.83114285714291
623.484,75.05776666666675
626.086,110.99863809523819
628.686,165.79670952380965
631.284,203.02318095238104
633.881,223.10605714285728
636.476,254.61542857142874
639.068,240.55009523809537
641.659,231.95572380952396
644.249,198.44988095238102
646.836,152.4587714285715
649.421,110.17028095238103
652.005,105.53370952380958
654.587,67.26031904761908
657.166,59.06075238095241
659.745,38.264852380952405
662.321,21.15441904761908
664.895,39.20135714285718
667.468,41.639526190476204
670.038,41.702404761904795
672.607,39.29001666666667
675.174,40.06411904761908
677.739,49.162511904761956
680.303,71.86563809523813
682.864,65.26345238095242
685.424,82.73129714285719
687.982,64.50187952380955
690.538,44.093376190476214
693.092,27.07152190476191
695.645,10.954338095238096
698.195,-3.9305871428571275
700.744,5.125089523809523
703.291,3.3537847619047656
705.836,8.987779047619057
708.38,14.116534285714298
710.921,12.400954761904767
713.461,11.311550952380962
715.999,19.84267095238098
718.535,46.4172652380953
721.069,71.12509380952385
723.602,88.10357142857147
726.133,84.01404761904766
728.662,56.56555952380955
731.189,46.133938095238115
733.714,29.95224142857143
736.238,3.9679747619047676
738.759,0.03354238095238937
741.279,0.4300633333333441
743.798,22.53402571428576
746.314,54.293573809523835
748.829,52.895061904761924
751.342,47.09641714285716
753.853,43.79865809523811
756.362,34.37910285714289
758.869,47.35806095238098
761.375,53.35131333333336
763.879,48.97472952380955
766.381,30.082417619047636
768.882,37.909873333333366
771.38,44.6446966666667
773.877,46.18917809523814
776.372,70.06459857142862
778.866,71.74512000000001
781.357,49.56202857142862
783.847,73.37081428571435
786.335,89.31234285714291
788.821,82.05168095238102
791.306,97.0159047619048
793.789,100.96573809523815
796.27,95.66170476190484
798.749,123.00763333333343
801.227,150.7170952380953
803.702,158.0746666666668
806.176,183.55614285714296
808.649,198.39933333333346
811.119,196.74620952380965
813.588,178.21585714285723
816.055,141.7607095238096
818.521,113.99927619047625
820.984,112.88424285714292
823.446,97.7495714285715
825.906,108.16644285714291
828.365,101.8025333333334
830.821,108.65794285714296
833.276,119.35254285714294
835.729,130.88692380952386
838.181,121.83347619047625
840.631,130.05032380952386
843.079,111.06253809523815
845.525,108.25181428571435
847.97,87.9531047619048
850.412,71.88172380952386
852.854,63.3248571428572
855.293,66.14133333333338
857.731,52.618380952381
860.167,75.1385190476191
862.601,81.03694761904767
865.034,90.41070095238099
867.465,69.54743666666668
869.894,58.068097142857184
872.321,34.736725238095275
874.747,52.88866857142861
877.171,56.621431904761934
879.594,49.984872380952396
882.014,33.885980952381
884.433,64.61285238095245
886.851,95.31071428571437
889.266,122.60120952380959
891.68,138.0584095238096
894.092,139.1133761904763
896.503,148.33986666666678
898.912,174.64576666666676
901.319,188.8428476190477
903.724,148.26743809523816
906.128,131.06540000000007
908.53,121.95345714285722
910.931,104.55355714285723
913.329,120.15470476190484
915.726,139.2357095238096
918.122,130.9902095238096
920.516,138.80204285714294
922.908,121.05486666666671
925.298,114.3710095238096
927.687,119.51535714285721
930.074,114.01485238095243
932.459,101.5869047619048
934.843,79.09163809523812
937.225,61.86550000000006
939.605,56.911657142857166
941.984,51.75696190476194
944.361,46.49975238095241
946.736,38.47650000000003
949.11,35.64268571428575
951.482,53.09665314285716
953.853,29.936732190476203
956.222,29.68980723809527
958.589,40.40649733333336
960.954,54.80414533333338
963.318,64.07616552380956
965.68,87.13010552380958
968.041,82.20706190476196
970.4,71.11933809523812
972.757,59.96487523809527
975.113,44.74635380952382
977.467,30.894874285714316
979.819,27.936614761904774
982.17,18.68360714285715
984.519,7.1380814285714385
986.866,17.921256666666693
989.212,23.320880000000038
991.556,70.7199852380953
993.899,87.0726447619048
996.24,89.19008095238098
998.579,85.78821428571433
1000.92,86.3923266666667
1003.25,61.33711714285719
1005.59,65.05255809523813
